target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198038464826807,0.0533704788560772,0.001961535173193,0.00337047885607721,0.0038997112655858,-0.140047477312325,0.127691708951106,-0.285602421919011,0.342764587196123
-0.2,0.065,-0.200033129228912,0.0669092767066748,-3.31292289119101e-05,0.00190927670667483,0.00190956410954421,-0.0625180408759104,0.0671164013330042,-0.182436691917467,0.204196737132494
-0.2,0.08,-0.201486113046573,0.0805245846548679,-0.00148611304657287,0.000524584654867918,0.00157598256567672,0.0121982262742441,0.0169718825442061,-0.098559171119211,0.10075095209846
-0.2,0.095,-0.202434344313131,0.0942306914447627,-0.00243434431313078,-0.000769308555237339,0.00255301153307883,0.0827851362971039,-0.0238267997324346,-0.033300447435671,0.092358090198239
-0.2,0.11,-0.202922225405694,0.108042678101845,-0.00292222540569403,-0.00195732189815535,0.00351717362873688,0.147926216799468,-0.0563856980238578,0.0144035698666806,0.158962233224023
-0.2,0.125,-0.203001464003142,0.121976213110908,-0.00300146400314179,-0.0030237868890924,0.00426052500436308,0.206338860119754,-0.0817874677080529,0.0460103308035901,0.226675831595966
-0.2,0.14,-0.202730669972461,0.136047294281245,-0.00273066997246101,-0.00395270571875551,0.00480421075699045,0.256810066614673,-0.101045211815137,0.0633540100141281,0.283152677732063
-0.2,0.155,-0.202174710185134,0.150271941504706,-0.00217471018513363,-0.00472805849529369,0.00520421958839582,0.298232103495705,-0.115057286564327,0.0686129361236802,0.326938207885728
-0.2,0.17,-0.201403826923668,0.164665848648958,-0.00140382692366828,-0.00533415135104183,0.00551578649581701,0.329636236961588,-0.124565873478826,0.0642614945189036,0.358199194763497
-0.2,0.185,-0.200492540544584,0.179244007132543,-0.000492540544583853,-0.00575599286745716,0.00577702778929414,0.350222674212344,-0.130122068884495,0.0530080191688079,0.377356647178031
-0.2,0.2,-0.199518371756891,0.194020317108673,0.00048162824310935,-0.00597968289132718,0.00599904769487554,0.359384991100056,-0.132059924329116,0.03772126677186,0.384734773049357
-0.2,0.215,-0.198560432087763,0.209007204968433,0.00143956791223656,-0.00599279503156676,0.00616327413509348,0.356727619545453,-0.130481304520858,0.0213489809700509,0.380442211301364
-0.2,0.23,-0.197697941122804,0.224215266977694,0.00230205887719554,-0.0057847330223061,0.00622596267362996,0.342075403020516,-0.125252663064302,0.00683271053596684,0.364350029834397
-0.2,0.245,-0.197008734833174,0.239652958376532,0.00299126516682596,-0.00534704162346812,0.00612686881052361,0.315474756860139,-0.116013948969153,-0.00297664841663261,0.336143932124016
-0.2,0.26,-0.196567830136726,0.255326345072806,0.00343216986327409,-0.00467365492719375,0.00579852053103628,0.277186537723725,-0.102198947135466,-0.00539819310604861,0.295476455024179
-0.2,0.275,-0.196446106605325,0.271238931312814,0.0035538933946746,-0.00376106868718613,0.00517453340219616,0.227671271093548,-0.0830655247529448,0.00200870258536182,0.242359673940395
-0.2,0.29,-0.196709157316292,0.287391571730584,0.00329084268370819,-0.002608428269416,0.00419923131127642,0.167567856472573,-0.0577335931527762,0.021386339532813,0.178520462698015
-0.2,0.305,-0.197416348607289,0.303782470661266,0.0025836513927113,-0.00121752933873416,0.00285615689515431,0.0976672131537512,-0.0252281612440303,0.0545350681591225,0.114670932198253
-0.2,0.32,-0.198620113945272,0.320407265983917,0.00137988605472772,0.000407265983917313,0.0014387324649455,0.0188825333010956,0.0154753142577784,0.102885187873071,0.10574214142714
-0.2,0.335,-0.200365492098725,0.337259189681396,-0.000365492098724746,0.0022591896813957,0.00228856341200217,-0.0677821437694659,0.0654059953671514,0.167484397582604,0.192154680627492
-0.2,0.35,-0.202689905404459,0.354329293290462,-0.00268990540445882,0.00432929329046249,0.00509689822144609,-0.161263413050052,0.12555556061734,0.24899986485729,0.322135519998216
-0.18,0.05,-0.179089981898359,0.052082420773443,0.000910018101640736,0.00208242077344301,0.00227257766049497,0.0166411493677526,0.0411387064529104,-0.17190763220201,0.177543178557824
-0.18,0.065,-0.181012852529528,0.0657577332834523,-0.00101285252952782,0.0007577332834523,0.0012649229128379,0.0936642139731051,-0.0121327597058544,-0.0760205007762007,0.121240714531904
-0.18,0.08,-0.182383590625288,0.0794965075900548,-0.00238359062528773,-0.000503492409945239,0.00243618736468113,0.168138807241902,-0.0550905444007006,-0.00105544299326035,0.176937179304563
-0.18,0.095,-0.183239275551491,0.0933118589320422,-0.00323927555149092,-0.00168814106795784,0.00365276968392652,0.238734260928137,-0.0890110571933536,0.0536755553946835,0.260380870214254
-0.18,0.11,-0.183624679962158,0.107217799347972,-0.00362467996215846,-0.00278220065202772,0.00456934845423464,0.304113098272213,-0.11519731255187,0.0892989782066843,0.337238540514008
