target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197913684849965,0.0527205831873641,0.00208631515003516,0.00272058318736406,0.00342845209746822,-0.155576741083073,0.117502324986553,-0.226546131275338,0.298888392087843
-0.2,0.065,-0.199994420559723,0.0660952789154247,5.57944027726465e-06,0.00109527891542466,0.00109529312639477,-0.0660178432812955,0.0607533960887073,-0.150906262153915,0.175562111063009
-0.2,0.08,-0.20153262080078,0.079614088209278,-0.00153262080077954,-0.00038591179072197,0.00158046019538625,0.017644039120847,0.0132890894384528,-0.0906936049089515,0.0933447583522629
-0.2,0.095,-0.202563095014082,0.093290128637638,-0.00256309501408189,-0.00170987136236202,0.00308109008745885,0.0943063130302565,-0.0257586451714773,-0.0452784240834686,0.107737308239784
-0.2,0.11,-0.203128067515237,0.107135239137395,-0.00312806751523684,-0.00286476086260492,0.00424165783388911,0.162912742212975,-0.0572813508565496,-0.0136985463090231,0.17323217877296
-0.2,0.125,-0.203277064439133,0.121159617035987,-0.00327706443913284,-0.00384038296401289,0.00504853371272387,0.222483343613326,-0.0821580419077175,0.00533983746820775,0.237228531795445
-0.2,0.14,-0.203066571078089,0.135371479849581,-0.00306657107808933,-0.00462852015041899,0.0055522118979564,0.272144372344655,-0.101217392487124,0.0134489278254642,0.290669184480008
-0.2,0.155,-0.202559448647257,0.149776771070483,-0.00255944864725688,-0.0052232289295169,0.00581660535261654,0.311156944514184,-0.115200151421878,0.0125330370263988,0.332034794203674
-0.2,0.17,-0.20182411278895,0.164378928334645,-0.00182411278895001,-0.00562107166535473,0.00590963908659952,0.338942770517214,-0.124723990915523,0.00474948289619225,0.361194220933054
-0.2,0.185,-0.200933490946614,0.179178729715921,-0.000933490946613536,-0.00582127028407917,0.0058956418707137,0.355105518710291,-0.130253012561607,-0.00754227916677379,0.378316246893502
-0.2,0.2,-0.199963790712914,0.194174229756535,3.62092870861974e-05,-0.00582577024346488,0.00582588276934167,0.359446494748264,-0.132073951347309,-0.0218413590418999,0.383566038165591
-0.2,0.215,-0.198993124903104,0.209360791335978,0.00100687509689642,-0.00563920866402169,0.00572839173041854,0.35197361336879,-0.130280740171381,-0.0355732855315234,0.376993988237556
-0.2,0.23,-0.198100049955084,0.224731213229798,0.00189995004491606,-0.00526878677020223,0.00560088601946465,0.332903034161974,-0.12476855180016,-0.0461617477521299,0.358500973410276
-0.2,0.245,-0.197362080990103,0.240275946827258,0.00263791900989671,-0.00472405317274228,0.00541066493895814,0.302653287618661,-0.115237769551675,-0.0511006390241265,0.327857171106457
-0.2,0.26,-0.196854248749079,0.255983389622055,0.00314575125092061,-0.00401661037794535,0.00510185357109422,0.261832198827683,-0.101207625232805,-0.0480227837371158,0.28479016571712
-0.2,0.275,-0.196647760399552,0.271840238428146,0.00335223960044814,-0.00315976157185426,0.00460669116935134,0.211217368671104,-0.0820385561218309,-0.0347619920288094,0.229241287104724
-0.2,0.29,-0.196808818244932,0.287831882177956,0.00319118175506827,-0.0021681178220444,0.00385802746026349,0.151731351753636,-0.0569617441226712,-0.00940561489105346,0.162343853044472
-0.2,0.305,-0.197397638698555,0.303942812982211,0.00260236130144476,-0.00105718701778916,0.00280890169529643,0.0844129482034412,-0.0251138696308168,0.0296644957918521,0.092931353555095
-0.2,0.32,-0.19846769971471,0.320157034695627,0.00153230028529019,0.000157034695627264,0.00154032595898763,0.0103861719255375,0.0144251290583561,0.0837438691798084,0.0856095432926272
-0.2,0.335,-0.200065229881037,0.336458450438892,-6.52298810370766e-05,0.0014584504388916,0.00145990842866367,-0.0691715221818138,0.0625935386140362,0.153790506206431,0.179872724253031
-0.2,0.35,-0.202228937839669,0.352831213924103,-0.00222893783966943,0.00283121392410304,0.00360332293545072,-0.15306027312161,0.120310699125119,0.240422727237018,0.309362945125786
-0.18,0.05,-0.179077453966348,0.0517361841338018,0.000922546033651633,0.00173618413380175,0.00196606880110318,0.00742015544377819,0.0243073532871339,-0.0983903094620707,0.101619692158127
-0.18,0.065,-0.181077821898208,0.0652368409930827,-0.00107782189820807,0.000236840993082729,0.00110353690480258,0.0958856555689349,-0.0244078146846811,-0.0288162482211119,0.103054254576161
-0.18,0.08,-0.182526335299452,0.0788720016446616,-0.00252633529945206,-0.00112799835533837,0.00276672194752267,0.178612097786586,-0.0640040368121168,0.0238619913725459,0.191228206026511
-0.18,0.095,-0.183458025455663,0.0926539578819887,-0.00345802545566265,-0.00234604211801132,0.00417873828703042,0.25448366354817,-0.0955198272977592,0.0602948398294197,0.278426997040193
-0.18,0.11,-0.183915537021994,0.106593755278077,-0.00391553702199367,-0.00340624472192276,0.00518979125555448,0.322428292634551,-0.120020492336692,0.081503118857174,0.35356481378023
-0.18,0.125,-0.183949023750997,0.120700842217179,-0.00394902375099704,-0.00429915778282056,0.00583759764179797,0.381448778165417,-0.138555716345284,0.0888788718177548,0.415452845691545
-0.18,0.14,-0.183615806309345,0.134982744037446,-0.0036158063093454,-0.00501725596255381,0.00618440883678333,0.4306541301222,-0.152114821827981,0.0841719555244472,0.464422219364096
-0.18,0.155,-0.182979780045012,0.149444781292833,-0.00297978004501248,-0.00555521870716699,0.0063039308372723,0.469289650832121,-0.161582124798476,0.0694616026142052,0.501166713854187
-0.18,0.17,-0.182110574526126,0.164089850281641,-0.00211057452612563,-0.00591014971835928,0.00627569872793083,0.496764071549228,-0.167695061272976,0.0471131003762979,0.526419765950694
-0.18,0.185,-0.181082482226132,0.178918281303264,-0.00108248222613163,-0.00608171869673632,0.00617730281564074,0.512672138120332,-0.171007796646497,0.0197207558146925,0.540802613959181
-0.18,0.2,-0.179973189553655,0.19392778584624,2.681044634531e-05,-0.00607221415376041,0.00607227334111052,0.516811203522951,-0.171862816823156,-0.00996064097232472,0.544731215723839
-0.18,0.215,-0.178862357844744,0.209113498368823,0.00113764215525585,-0.00588650163117694,0.00599542585036826,0.509190709040515,-0.170372542756959,-0.0390927290707806,0.538360804063514
-0.18,0.23,-0.177830113428165,0.224468112001963,0.00216988657183501,-0.00553188799803687,0.00594223800915566,0.490033861907601,-0.166412335475303,-0.0648350362173025,0.521566593672426
-0.18,0.245,-0.176955513044758,0.239982101124217,0.00304448695524248,-0.00501789887578268,0.00586925974448419,0.459771324557957,-0.159625436589534,-0.0844267645089285,0.493962894106378
-0.18,0.26,-0.176315052897975,0.255644017918597,0.00368494710202473,-0.00435598208140282,0.00570556001092118,0.419027259969985,-0.149439505338848,-0.0952646449419963,0.454964229980057
