target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197946954811841,0.0527201335562698,0.00205304518815946,0.00272013355626975,0.00340794969278736,-0.152758820778094,0.116545404158466,-0.226759639476433,0.29721746372593
-0.2,0.065,-0.199994213647756,0.0661636060668623,5.78635224354751e-06,0.00116360606686233,0.00116362045388998,-0.0655232477832972,0.0605558412021311,-0.150829790836664,0.17524256231997
-0.2,0.08,-0.201505284412181,0.0797379618643732,-0.00150528441218054,-0.000262038135626835,0.00152792183899455,0.0161784045320057,0.0137295762267073,-0.0902647704224207,0.0927252538004824
-0.2,0.095,-0.202515070547401,0.0934560377973044,-0.00251507054740055,-0.00154396220269562,0.00295116911439423,0.0912461573358229,-0.0248007965386452,-0.0444326564894482,0.104475857141711
-0.2,0.11,-0.203065747030061,0.107329710083253,-0.00306574703006075,-0.00267028991674693,0.00406561841443669,0.158620759377233,-0.0559227474851547,-0.0123733380918077,0.168644653105506
-0.2,0.125,-0.203206634370498,0.121369564926316,-0.00320663437049823,-0.00363043507368409,0.00484381696705152,0.21731308287177,-0.0805080117837642,0.00719990909955923,0.23185863797069
-0.2,0.14,-0.202993848211518,0.135584582558467,-0.00299384821151769,-0.0044154174415328,0.00533470133152735,0.266433712105587,-0.0993752204369331,0.0158865520158545,0.284806788789098
-0.2,0.155,-0.202489714565931,0.149981851271756,-0.00248971456593107,-0.00501814872824435,0.00560182963669815,0.305221303221993,-0.11325296859346,0.0155721235546803,0.325927992544975
-0.2,0.17,-0.20176195376356,0.164566327798312,-0.00176195376356001,-0.00543367220168772,0.00571220401074027,0.333068223060966,-0.122745497372922,0.00838900181167747,0.355065736386564
-0.2,0.185,-0.200882650481703,0.179340658853122,-0.000882650481702735,-0.00565934114687815,0.00572775820802503,0.34954201396397,-0.128303161796101,-0.00333424025399291,0.372361284270076
-0.2,0.2,-0.199927041718767,0.194305075618848,7.29582812331042e-05,-0.00569492438115232,0.0056953917001242,0.354401390617795,-0.130199657506136,-0.0171329692042237,0.377950199231189
-0.2,0.215,-0.19897216769589,0.2094573687954,0.00102783230410965,-0.00554263120460016,0.0056371269203007,0.347605760906216,-0.128517592839521,-0.0304734327268541,0.371854342649298
-0.2,0.23,-0.198095440981009,0.224792946781725,0.00190455901899123,-0.00520705321827482,0.00554443399047793,0.329317637724564,-0.123143442537051,-0.0408232843771308,0.353951060074244
-0.2,0.245,-0.197373195531323,0.240304974163592,0.00262680446867652,-0.0046950258364083,0.00537990421115473,0.299897754339116,-0.113772262814345,-0.0457221755950747,0.323996277619972
-0.2,0.26,-0.196879278941992,0.2559845825569,0.00312072105800783,-0.00401541744309966,0.0050855164107731,0.259893158290055,-0.0999218483353361,-0.042848882862066,0.281717972728597
