target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197018034394151,0.0529261156454625,0.00298196560584904,0.00292611564546251,0.00417783097373351,-0.230025568316483,0.14732525167981,-0.238107189723862,0.362369926132301
-0.2,0.065,-0.199913856444802,0.0658089634786329,8.61435551975653e-05,0.000808963478632879,0.000813537105400783,-0.0960766245707796,0.0711543650652662,-0.148968927864747,0.191011614092718
-0.2,0.08,-0.202082474728753,0.0789525763300293,-0.00208247472875323,-0.00104742366997072,0.0023310506944961,0.0269039844785386,0.00685730563768095,-0.0765574135968696,0.0814363906030133
-0.2,0.095,-0.203564614301601,0.0923660460858966,-0.00356461430160115,-0.00263395391410338,0.00443217647897734,0.137667358487862,-0.0463665928134389,-0.0204142905488283,0.146693277065014
-0.2,0.11,-0.204412194377596,0.106054829451298,-0.00441219437759563,-0.00394517054870242,0.00591876928795467,0.235062766572542,-0.0893912375181277,0.0202634001202309,0.252301418582136
-0.2,0.125,-0.20468823413158,0.12002038758739,-0.00468823413158037,-0.00497961241260993,0.00683930398888177,0.318072934391089,-0.123131048940251,0.0466308445192308,0.344247641915618
-0.2,0.14,-0.204466378393073,0.134259945194692,-0.00446637839307286,-0.00574005480530791,0.00727301623248886,0.385848683293434,-0.148504255581745,0.0601908505471645,0.417799512070591
-0.2,0.155,-0.203830024420565,0.148766392352461,-0.0038300244205654,-0.00623360764753869,0.00731621154461653,0.437741221484904,-0.166393938964436,0.0627758391446282,0.472489567122263
-0.2,0.17,-0.20287105490441,0.163528344835451,-0.00287105490440984,-0.00647165516454912,0.00707992067985024,0.473330302042179,-0.177608915638656,0.056515988600063,0.508706456301722
-0.2,0.185,-0.201688208836351,0.178530368757716,-0.00168820883635064,-0.00646963124228446,0.0066862678293855,0.492446513435588,-0.182846762121423,0.0437939582736936,0.527120837759428
-0.2,0.2,-0.200385148141068,0.193753364257808,-0.000385148141068381,-0.00624663574219238,0.00625849799761922,0.495186167097856,-0.18266132191597,0.0271875517219441,0.528503209092946
-0.2,0.215,-0.199068301393171,0.20917509157235,0.000931698606829307,-0.00582490842764997,0.00589895079522413,0.481917592252476,-0.177436856806175,0.00940258463145567,0.513632727983256
-0.2,0.23,-0.197844583583464,0.224770812560315,0.00215541641653564,-0.00522918743968493,0.00565598985218591,0.453278119591576,-0.167370617889911,-0.00680099248009687,0.483240742508699
-0.2,0.245,-0.196819100892851,0.240514012661512,0.00318089910714886,-0.0044859873384879,0.0054992910025688,0.410161599051215,-0.152465045330014,-0.0186861021566304,0.437981999522897
-0.2,0.26,-0.196092950219627,0.256377163382058,0.00390704978037267,-0.00362283661794156,0.0053282251403829,0.353696892643647,-0.13253011154264,-0.0236147834948925,0.378449337494701
-0.2,0.275,-0.195761214999949,0.272332484067899,0.00423878500005134,-0.00266751593210136,0.00500828708488989,0.285218357207093,-0.107195575238029,-0.0191198152666337,0.305296889114758
-0.2,0.29,-0.195911242727744,0.288352664092468,0.00408875727225577,-0.00164733590753205,0.00440813471024524,0.206229825633831,-0.0759321952598407,-0.00296822774843097,0.219784687513255
-0.2,0.305,-0.196621267253577,0.304411511956315,0.00337873274642275,-0.000588488043685248,0.00342959956107268,0.11836395587029,-0.0380803378577298,0.0267861527218752,0.127191362914746
-0.2,0.32,-0.197959413422874,0.320484505695254,0.00204058657712577,0.000484505695253844,0.00209731717855915,0.0233390201450786,0.00711603732203594,0.0717631421398788,0.0757977391222711
-0.2,0.335,-0.199983095475927,0.336549227936024,1.69045240726584e-05,0.00154922793602356,0.00154932016080924,-0.077084763733814,0.0604722746007633,0.133230691808515,0.165376518961489
-0.2,0.35,-0.202738796466581,0.352585678306637,-0.00273879646658115,0.00258567830663665,0.00376652869241278,-0.181147387944829,0.122825101008824,0.212093556475371,0.304769219740438
-0.18,0.05,-0.178723378739119,0.0517422850498884,0.00127662126088129,0.00174228504988835,0.0021599349617057,-0.00166576700287902,0.0201463754673462,-0.0720659676338074,0.0748475498140926
-0.18,0.065,-0.181502918516269,0.0647700150004343,-0.00150291851626871,-0.000229984999565655,0.00152041348539421,0.129925113317471,-0.0454034456662178,0.0110112402688861,0.138069781582988
-0.18,0.08,-0.18354192357305,0.0780510113090422,-0.00354192357305005,-0.0019489886909578,0.00404274405754422,0.250601049505462,-0.099285938809596,0.0757892428728134,0.280004908942794
