target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197641738298521,0.052609889158037,0.00235826170147929,0.00260988915803698,0.00351751612219518,0.179487522123736,0.122894908553801,0.214579516292215,0.305554445607938
-0.2,0.065,-0.200064113968551,0.0663576532042079,-6.41139685508829e-05,0.00135765320420794,0.00135916622377817,0.0816862363690451,0.0672875364192992,0.154479092126194,0.187254038365399
-0.2,0.08,-0.201848625593853,0.080163130779203,-0.00184862559385299,0.00016313077920297,0.00185580932139368,0.00995610116842583,0.0198181258032761,0.107954261226552,0.110208930314597
-0.2,0.095,-0.20303771496031,0.0940411477085238,-0.00303771496030969,-0.000958852291476193,0.00318545285586813,0.0942909267307632,0.020265340395166,0.0741815556600424,0.1216732166431
-0.2,0.11,-0.203682798389713,0.108007054824508,-0.00368279838971342,-0.0019929451754922,0.00418746157615725,0.170196379333213,0.0536987508205107,0.0520392502579229,0.185899105058871
-0.2,0.125,-0.203843982810585,0.122076424758615,-0.00384398281058526,-0.00292357524138486,0.00482944055146282,0.236604802369513,0.081168339866486,0.0401177079003545,0.253337061932181
-0.2,0.14,-0.203589480815576,0.136264703025359,-0.00358948081557599,-0.00373529697464116,0.0051804262386556,0.292530533377301,0.103277547163938,0.0367412563633246,0.312394824521276
-0.2,0.155,-0.202994720616331,0.150586825158497,-0.00299472061633071,-0.00441317484150322,0.00533333514337447,0.337096687332002,0.120516219266769,0.0400014996548536,0.360220603385347
-0.2,0.17,-0.202141165668786,0.165056815675643,-0.00214116566878612,-0.00494318432435731,0.00538699003950816,0.369559594736912,0.133234117164344,0.0478012221129906,0.395741334062828
-0.2,0.185,-0.20111487850625,0.179687387765726,-0.0011148785062501,-0.00531261223427371,0.00542833333864578,0.3893296050248,0.141620525502266,0.0579072818852958,0.418315604763386
-0.2,0.2,-0.200004882024496,0.194489564412469,-4.88202449550057e-06,-0.00551043558753057,0.00551043775016891,0.395987130164192,0.145691421158429,0.0680102167811974,0.427385112021632
-0.2,0.215,-0.198901387168848,0.20947234182907,0.00109861283115216,-0.00552765817093049,0.00563577457031656,0.389293064535647,0.145285173422007,0.0757877562713516,0.4223759742623
-0.2,0.23,-0.197893966732042,0.224642414396918,0.00210603326795848,-0.00535758560308176,0.00575665698301513,0.369193055004912,0.140067159192463,0.0789691165917417,0.402689843217129
-0.2,0.245,-0.19706975948669,0.240003976851578,0.00293024051330965,-0.00499602314842224,0.00579193894696863,0.335815479401698,0.129543044643485,0.0753968890138656,0.367748000358399
-0.2,0.26,-0.196511786560491,0.255558614536361,0.00348821343950921,-0.00444138546363869,0.00564743639505517,0.28946338197281,0.113079874755141,0.063083520318664,0.317105494734382
-0.2,0.275,-0.196297453074363,0.271305286632288,0.00370254692563679,-0.00369471336771185,0.00523065584856154,0.2306009756028,0.0899335884661538,0.0402598120138895,0.250770439116132
-0.2,0.29,-0.196497293680023,0.287240401084985,0.00350270631997721,-0.00275959891501464,0.00445918577049199,0.159835614106599,0.0592811878350069,0.00541346894846715,0.170560868599382
-0.2,0.305,-0.197174002456816,0.303357974030074,0.00282599754318424,-0.00164202596992603,0.00326841114304717,0.0778963479389955,0.020255571336843,0.0426835383031363,0.0911044202170871
-0.2,0.32,-0.198381767704569,0.3196498615441,0.00161823229543132,-0.000350138455899984,0.00165567892427153,0.0143897203617056,0.0280190029671098,0.104959275186268,0.10958367436033
-0.2,0.335,-0.200165912584961,0.33610604796315,-0.000165912584961014,0.00110604796315013,0.00111842258678775,0.116122054904855,0.0863927338342004,0.182037553651287,0.232563499482688
-0.2,0.35,-0.202562825074198,0.352714972929439,-0.00256282507419819,0.00271497292943941,0.00373351715792599,0.226351138251057,0.155659023746321,0.274244164479586,0.388168787411305
-0.18,0.05,-0.178888659818522,0.0517901631551939,0.00111134018147768,0.00179016315519387,0.00210707406637273,0.015383507980169,0.0282197547576971,0.122490412239129,0.126636939697715
-0.18,0.065,-0.181221055023427,0.0656520989603146,-0.00122105502342668,0.000652098960314623,0.00138427180289094,0.111168603807289,0.0199189636839461,0.0677397018274929,0.131696235432147
-0.18,0.08,-0.182903826009366,0.0795608826509348,-0.00290382600936631,-0.000439117349065182,0.00293684006015348,0.201194008354008,0.0601541065904261,0.0280137281272496,0.211854586061676
-0.18,0.095,-0.18397979067252,0.0935305400120227,-0.00397979067252041,-0.00146945998797728,0.00424241045319128,0.284311594234462,0.09341308242925,0.00246280672990042,0.299274715998652
-0.18,0.11,-0.184501006193269,0.107575696256243,-0.00450100619326876,-0.00242430374375743,0.0051123678852211,0.359392859851788,0.120608399128289,0.0100989225176069,0.379225693872975
-0.18,0.125,-0.184528490719696,0.121711288250743,-0.00452849071969633,-0.00328871174925741,0.00559668233581999,0.425357098924679,0.142597531667741,0.0111842514081653,0.448763673512697
-0.18,0.14,-0.184131631929998,0.135952228994285,-0.00413163192999806,-0.00404777100571485,0.00578401525928877,0.481200186245602,0.160142812349649,0.00261031430596058,0.507156615533829
-0.18,0.155,-0.183387277314419,0.150313035528189,-0.00338727731441907,-0.00468696447181107,0.00578284389939736,0.526022615820709,0.173873726948403,0.0135373969522239,0.554181848050748
-0.18,0.17,-0.182378520910274,0.164807435578092,-0.00237852091027361,-0.00519256442190758,0.00571139974054252,0.559055348857242,0.184254045976524,0.0349535652826067,0.589675552711883
-0.18,0.185,-0.181193222070476,0.179447971569497,-0.00119322207047569,-0.00555202843050315,0.0056788025676709,0.579682068952925,0.191556050480061,0.0591723610882695,0.613375890489235
-0.18,0.2,-0.179922311699238,0.194245622701832,7.76883007619356e-05,-0.00575437729816808,0.00575490169870411,0.587456593240424,0.195843718522283,0.0836349297071152,0.624866931907547
-0.18,0.215,-0.178657958037988,0.209209466119905,0.00134204196201178,-0.00579053388009462,0.00594401877893434,0.582114467903545,0.196966156707826,0.105761785424597,0.623572220363099
-0.18,0.23,-0.177491675556779,0.224346396738749,0.00250832444322142,-0.00565360326125105,0.00618505629304136,0.563578132297955,0.194561835329726,0.123026427703541,0.608780426414386
-0.18,0.245,-0.176512465328816,0.239660921936748,0.00348753467118379,-0.00533907806325211,0.00637719786804588,0.531955457576603,0.188073398918083,0.133026391662378,0.579695695809115
-0.18,0.26,-0.175805072830679,0.255155042462834,0.00419492716932075,-0.00484495753716603,0.00640866815281048,0.487531892483544,0.176772056003568,0.133548153357201,0.535511813915025
-0.18,0.275,-0.175448439691701,0.270828225028263,0.00455156030829898,-0.00417177497173666,0.00617417262917803,0.430756849904986,0.159789889125272,0.122622813917913,0.475522791094674
-0.18,0.29,-0.1755144106644,0.286677465767952,0.00448558933560034,-0.00332253423204837,0.00558209149072144,0.362225293916718,0.136157932237427,0.0985702203427401,0.399328035450351
-0.18,0.305,-0.17606673783532,0.302697437780474,0.00393326216468043,-0.00230256221952578,0.00455766870569747,0.28265571595617,0.104847580749545,0.0600300536490561,0.307394051571692
-0.18,0.32,-0.177160403031647,0.318880710926178,0.0028395969683529,-0.00111928907382158,0.00305223180205163,0.192865807909342,0.0648128452284914,0.00597934671672012,0.203552747298588
-0.18,0.335,-0.178841258734733,0.335218028326418,0.00115874126526738,0.000218028326417666,0.00117907492168816,0.0937471417956047,0.0150311118758463,0.0642632344944662,0.114648282206194
-0.18,0.35,-0.181145969461939,0.351698621932716,-0.00114596946193873,0.00169862193271562,0.00204903940372037,0.0137599249184941,0.0454596002340942,0.151045253354025,0.158336967585001
-0.16,0.05,-0.160028657797043,0.0511702617424048,-2.86577970434188e-05,0.00117026174240482,0.0011706125811163,0.166699514551637,0.0413975685622458,0.0270632582007724,0.173881942662079
