target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19782484220182,0.0531966718333937,0.00217515779817967,0.00319667183339366,0.00386652586405344,-0.159487302257838,0.130107804746224,-0.2684339015461,0.338262224138882
-0.2,0.065,-0.199893712205323,0.0666315330833519,0.000106287794676807,0.00163153308335194,0.0016349915282255,-0.0751249342486855,0.0702377804411785,-0.176477519088833,0.204258318014162
-0.2,0.08,-0.201433393344713,0.080192130249737,-0.00143339334471307,0.000192130249737008,0.0014462124717799,0.00378427504056587,0.0206079801440499,-0.101224595397491,0.103370359356471
-0.2,0.095,-0.202478976787876,0.0938894156288246,-0.00247897678787626,-0.00111058437117535,0.00271638059931377,0.0762569386351134,-0.019760068316372,-0.0421406018545276,0.0893387538103273
-0.2,0.11,-0.20307241291744,0.107733859820391,-0.0030724129174398,-0.00226614017960887,0.00381773656095974,0.141341349688881,-0.0518801824060012,0.00165202122417927,0.150571154874262
-0.2,0.125,-0.203262330504431,0.121735253282318,-0.00326233050443081,-0.00326474671768197,0.00461534088131689,0.198144208040103,-0.0767627785653566,0.0313750153154086,0.214797804871501
-0.2,0.14,-0.203103647020055,0.135902506753706,-0.00310364702005485,-0.00409749324629367,0.00514024082398068,0.245857791227032,-0.095373915441395,0.048582572212434,0.26814666661214
-0.2,0.155,-0.20265696480899,0.150243457549519,-0.00265696480898989,-0.00475654245048059,0.00544831699513111,0.283786248224673,-0.108594296638637,0.0551360347621602,0.308816400383909
-0.2,0.17,-0.201987759850054,0.164764689234126,-0.00198775985005416,-0.00523531076587359,0.0055999703603465,0.311369603191352,-0.117180622651446,0.0531651714417942,0.336911250383914
-0.2,0.185,-0.201165382697207,0.179471372252903,-0.00116538269720725,-0.00552862774709702,0.00565011872414387,0.328204077866698,-0.121731711900118,0.0450170795635529,0.352935486645457
-0.2,0.2,-0.200261903781961,0.194367132702111,-0.000261903781960659,-0.00563286729788944,0.00563895270299703,0.334057477149387,-0.122661622476775,0.0331946813662812,0.357410929843565
-0.2,0.215,-0.199350846304788,0.209453955511871,0.000649153695212405,-0.00554604448812919,0.00558390633735167,0.328878643956979,-0.120181605532202,0.0202875823995921,0.350737438705698
-0.2,0.23,-0.198505858190526,0.224732126931556,0.00149414180947415,-0.00526787306844413,0.00547566858128372,0.312800342890062,-0.114292132801655,0.0088986779077148,0.333145981948057
-0.2,0.245,-0.197799379189366,0.240200219438533,0.0022006208106345,-0.00479978056146681,0.00528021073352497,0.286135355792519,-0.104785524061918,0.00157024024114098,0.304723042148665
-0.2,0.26,-0.1973013595272,0.255855120121116,0.00269864047279982,-0.00414487987888391,0.00494597711395938,0.249366018154593,-0.0912589288401187,0.000713258979102476,0.265541405536674
-0.2,0.275,-0.197078082588045,0.271692101440563,0.00292191741195519,-0.00330789855943665,0.00441359198859727,0.203127850180111,-0.0731366746292576,0.00854353071258613,0.216062361212681
-0.2,0.29,-0.197191136379569,0.287704931152147,0.00280886362043098,-0.00229506884785287,0.00362726561676496,0.148188293673617,-0.0497003587119073,0.0270274396585549,0.158620284336352
-0.2,0.305,-0.197696567867808,0.303886016318256,0.00230343213219242,-0.0011139836817441,0.00255866356342694,0.0854218286320476,-0.0201245964695707,0.0578396065547328,0.105106190930226
-0.2,0.32,-0.198644241882927,0.320226574853751,0.00135575811707273,0.000226574853750702,0.00137456037930705,0.0157828825491673,0.0164839187271863,0.102333688982378,0.104847536573415
-0.2,0.335,-0.200077413408436,0.336716827059852,-7.74134084360611e-05,0.00171682705985197,0.00171857149669301,-0.0597220314183277,0.0610464288509212,0.161526704486366,0.182713688778882
-0.2,0.35,-0.202032509897053,0.353346199147893,-0.00203250989705323,0.00334619914789296,0.00391511752300986,-0.140061605329939,0.114473424703209,0.236096392145785,0.297427509300238
-0.18,0.05,-0.178946178447137,0.0520279339594986,0.00105382155286302,0.00202793395949857,0.00228540062338448,0.00249158168757701,0.038761741098174,-0.145909209637778,0.150990699058106
-0.18,0.065,-0.180931950717743,0.0655935501424382,-0.000931950717742963,0.000593550142438226,0.00110491353140871,0.085499657804058,-0.013245165160772,-0.0604657467329926,0.105554419913417
-0.18,0.08,-0.182380037836113,0.0792744268880495,-0.00238003783611301,-0.000725573111950484,0.00248817934283585,0.163161545725468,-0.0551566634977221,0.00678212526880269,0.172365794638309
-0.18,0.095,-0.183325892737157,0.0930804800032305,-0.00332589273715661,-0.00191951999676948,0.00384006764485588,0.234493079195128,-0.088124239450661,0.0563920880370266,0.25677434395528
-0.18,0.11,-0.183812013329785,0.10702119131808,-0.0038120133297853,-0.00297880868191958,0.00483784526312492,0.298539795863649,-0.113338914375291,0.0893035131383605,0.331582785357217
-0.18,0.125,-0.183887764048903,0.121105432754972,-0.00388776404890298,-0.00389456724502779,0.00550294133404908,0.354404446277352,-0.131985963529128,0.106840299286351,0.39298633706184
-0.18,0.14,-0.183608980532037,0.135341289313733,-0.00360898053203733,-0.00465871068626733,0.00589307438770001,0.401275100533292,-0.145196832865541,0.110698992175667,0.440861715701029
-0.18,0.155,-0.183037351519146,0.149735886971513,-0.00303735151914553,-0.00526411302848706,0.00607753159000781,0.438452450054088,-0.154000843357927,0.102921285309396,0.47597363851614
-0.18,0.17,-0.182239584649136,0.164295231947735,-0.00223958464913642,-0.0057047680522655,0.00612863099972552,0.465374791668952,-0.159279559776894,0.0858509782708457,0.499315174237913
