target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198045049141129,0.0527181825759573,0.0019549508588711,0.00271818257595734,0.00334818598301214,0.144456032486999,0.113710117444577,0.227333449227365,0.29236658280674
-0.2,0.065,-0.200047134432984,0.066272126782438,-4.71344329844303e-05,0.00127212678243797,0.00127299968789028,0.0623678442515949,0.060976571374652,0.157282049432298,0.179848713888162
-0.2,0.08,-0.201519761888377,0.0799263466313985,-0.00151976188837666,-7.36533686015103e-05,0.00152154560104801,0.014434064443375,0.016886217932403,0.101924713460903,0.104317480758751
-0.2,0.095,-0.202499666416341,0.0936950089650232,-0.0024996664163405,-0.00130499103497678,0.00281981095010824,0.0849683657236388,0.0194412860583714,0.0605659104983372,0.106140564882882
-0.2,0.11,-0.203030469202235,0.107591939069803,-0.00303046920223518,-0.00240806093019681,0.00387072357954378,0.14828331775715,0.0488929078800007,0.0321876160141555,0.159419314343553
-0.2,0.125,-0.203162442603974,0.121630281927966,-0.00316244260397353,-0.00336971807203409,0.00462125990487659,0.203482472552047,0.0723251393928375,0.0154536278035878,0.216506149597051
-0.2,0.14,-0.20295206185997,0.135822151135898,-0.00295206185997006,-0.00417784886410181,0.00511557331648826,0.249750690789834,0.0905259190412838,0.00872625628231924,0.265794326145845
-0.2,0.155,-0.202461341383957,0.150178281316047,-0.00246134138395734,-0.00482171868395308,0.00541360993012641,0.286379204639247,0.104177699719997,0.0100957316389881,0.304906846706681
-0.2,0.17,-0.201756965870287,0.164707701572472,-0.00175696587028679,-0.00529229842752759,0.00557632062522983,0.312788398576009,0.113823911698253,0.0174218626529831,0.333311115571435
-0.2,0.185,-0.200909239519092,0.179417447914109,-0.000909239519092043,-0.00558255208589072,0.00565611211829836,0.32854701872024,0.119841008674505,0.0283866308061121,0.350872051349848
-0.2,0.2,-0.19999088909921,0.19431233149629,9.11090078953292e-06,-0.00568766850370997,0.0056876758009408,0.333386663083595,0.122418019131462,0.0405555835258348,0.357460499004358
-0.2,0.215,-0.199075767076912,0.209394776825971,0.000924232923087975,-0.00560522317402867,0.00568090955101274,0.327210663288073,0.121545072645963,0.0514451999029686,0.352827188343521
-0.2,0.23,-0.198237508501065,0.224664740103841,0.00176249149893525,-0.00533525989615923,0.00561884102314561,0.31009680544524,0.117011763474594,0.0585929134531757,0.336578723065674
-0.2,0.245,-0.197548198773852,0.240119712734306,0.0024518012261476,-0.0048802872656938,0.00546155042531257,0.282293735130239,0.108415515446752,0.0596262534296651,0.30821939600746
-0.2,0.26,-0.197077108631488,0.255754809570606,0.00292289136851158,-0.00424519042939382,0.00515411832750631,0.244211293728377,0.0951793905274366,0.0523276298332494,0.267276229307801
-0.2,0.275,-0.196889547491416,0.2715629358699,0.00311045250858352,-0.00343706413009964,0.0046355500906118,0.196405431623985,0.076578127877376,0.0346916459096851,0.213641911665215
-0.2,0.29,-0.197045877599746,0.287535022163242,0.00295412240025422,-0.0024649778367576,0.00384746083688839,0.139558640391628,0.0517706546247462,0.00497240030091829,0.148934724097615
-0.2,0.305,-0.197600719968085,0.303660312484249,0.00239928003191547,-0.00133968751575059,0.00274796421217713,0.0744570928738871,0.0198369571726511,0.0382809802208037,0.0860395164167706
-0.2,0.32,-0.198602370287524,0.319926689079821,0.00139762971247612,-7.33109201788429e-05,0.00139955110811058,0.00196578361714872,0.0201829659841112,0.0962015034107388,0.0983155534497869
-0.2,0.335,-0.200092430014418,0.336321015985689,-9.24300144176105e-05,0.0013210159856888,0.0013242456501762,0.076997025951412,0.0692503071187818,0.169594236010253,0.198711830320619
-0.2,0.35,-0.202105645954598,0.352829484449481,-0.00210564595459817,0.0028294844494815,0.00352699973574896,0.161484840683605,0.128290830938522,0.258938300910027,0.331036613677526
-0.18,0.05,-0.179114824923814,0.0518035070198953,0.000885175076186406,0.00180350701989526,0.00200902276898822,0.0132882342517529,0.026792911193489,0.114675037962119,0.118510786842229
-0.18,0.065,-0.181037582659279,0.0654779400750021,-0.00103758265927911,0.000477940075002084,0.00114236793115428,0.0939700430929463,0.0184459852765054,0.050593677688401,0.108306726876535
-0.18,0.08,-0.182422237651989,0.0792423540391233,-0.00242223765198887,-0.000757645960876657,0.00253796427176296,0.169598117542468,0.0552230651092817,0.00265908940411706,0.178382187598442
-0.18,0.095,-0.18330584810338,0.0931100969845956,-0.00330584810337994,-0.00188990301540441,0.00380793449132932,0.239189760604904,0.0845873002683589,0.02984682322671,0.25545585509738
-0.18,0.11,-0.18373254290263,0.107094230419755,-0.00373254290262989,-0.00290576958024535,0.00473026144874171,0.301787571534003,0.107597046925403,0.0480021278257998,0.323971212848463
-0.18,0.125,-0.183753289072875,0.12120720433504,-0.00375328907287459,-0.00379279566495962,0.00533596081513875,0.356485809100374,0.125276553035041,0.0532419982750895,0.381590874416128
-0.18,0.14,-0.183425438067255,0.135460518977074,-0.00342543806725452,-0.00453948102292639,0.00568687206732358,0.402457287758893,0.1385710064141,0.0473416953873638,0.428270804967772
-0.18,0.155,-0.182812048078995,0.149864388775129,-0.00281204807899471,-0.00513561122487138,0.00585509325729341,0.438979477458136,0.148302659108624,0.0323848666861827,0.464485329684293
-0.18,0.17,-0.181980992616655,0.164427425646891,-0.00198099261665465,-0.0055725743531092,0.00591421310642174,0.46545838904787,0.155130745635476,0.0107175899707497,0.49074779596276
-0.18,0.185,-0.181003879326036,0.179156359334504,-0.00100387932603615,-0.00584364066549598,0.00592924193541477,0.481448848396018,0.159517861474928,0.0151103946910559,0.507413981417248
-0.18,0.2,-0.179954816153165,0.19405581143453,4.51838468353422e-05,-0.00594418856547043,0.00594436029206543,0.486669913287582,0.161705166991113,0.0424148336498877,0.514584262833069
-0.18,0.215,-0.178909073079779,0.209128137170353,0.00109092692022147,-0.00587186282964727,0.00597234414911408,0.481014451682985,0.161698238740194,0.0684532138250666,0.512063287991625
-0.18,0.23,-0.177941695486921,0.224373344986511,0.00205830451307858,-0.00562665501348857,0.00599131572439441,0.464552266960147,0.159264653378816,0.0905042471200888,0.4993662341568
-0.18,0.245,-0.177126128934049,0.239789099054059,0.00287387106595124,-0.00521090094594128,0.00595085065953797,0.437526584155716,0.153943531644368,0.105946428827599,0.475766822272502
-0.18,0.26,-0.176532914207672,0.255370804206442,0.00346708579232774,-0.00462919579355807,0.00578360939089567,0.40034415704828,0.14506638430224,0.112331585446076,0.440385103979249
-0.18,0.275,-0.176228506070319,0.271111767436539,0.00377149392968058,-0.00388823256346092,0.0054168735382299,0.353559676455171,0.131787788082728,0.107449749921828,0.392324503503548
