target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197985777590941,0.0530462265466002,0.00201422240905907,0.00304622654660024,0.00365192936492038,-0.146982000542419,0.122342407737534,-0.256205411568701,0.319707446484721
-0.2,0.065,-0.200023010093163,0.0666438441036607,-2.30100931626065e-05,0.00164384410366074,0.00164400514035922,-0.0647496945739768,0.0635077887603118,-0.164175773639009,0.187561931767062
-0.2,0.08,-0.201507866882895,0.080321893928067,-0.00150786688289478,0.00032189392806696,0.00154184248140243,0.014080296358586,0.0144276132627391,-0.0899629927184198,0.0921941031832592
-0.2,0.095,-0.202477444152933,0.094093571998723,-0.00247744415293266,-0.000906428001276952,0.00263805633988343,0.0881791945101402,-0.0258790328752,-0.0328742696449842,0.0976013042726935
-0.2,0.11,-0.202976580246614,0.107972615997105,-0.00297658024661381,-0.00202738400289494,0.00360143247329807,0.156227137856713,-0.0584052886378053,0.00814885594330436,0.166986586089737
-0.2,0.125,-0.203057700244749,0.121973104714114,-0.00305770024474883,-0.00302689528588597,0.00430251389985619,0.216947124690842,-0.0841160764035942,0.0345267895562007,0.235231260981457
-0.2,0.14,-0.202780415960635,0.136109215174839,-0.00278041596063476,-0.00389078482516143,0.00478214590637498,0.269140158131742,-0.103906600769109,0.0480241281625993,0.292471381556658
-0.2,0.155,-0.202210871887218,0.150394942370747,-0.00221087188721805,-0.00460505762925346,0.00510827860148961,0.311719958167221,-0.118562142489397,0.0507174677167625,0.337340931730131
-0.2,0.17,-0.201420842125586,0.164843789876091,-0.00142084212558555,-0.00515621012390884,0.00534839183191905,0.343745475684563,-0.128721628706552,0.0449493031803871,0.36979876192746
-0.2,0.185,-0.200486599079115,0.179468442858202,-0.000486599079115319,-0.00553155714179794,0.00555291842878785,0.364449451750077,-0.134847374800772,0.0332695296210731,0.390018802554096
-0.2,0.2,-0.199487590475841,0.194280437696528,0.000512409524158847,-0.00571956230347238,0.00574246954399856,0.373261416963253,-0.137203079976562,0.0183669906127542,0.398103949374183
-0.2,0.215,-0.198504975337108,0.209289844202144,0.00149502466289158,-0.00571015579785562,0.00590262466860618,0.369823825763671,-0.135841636691257,0.00299430325072167,0.393995164831794
