target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197908537296906,0.0528051346749036,0.00209146270309407,0.00280513467490358,0.00349899939736776,-0.155368744420392,0.119440089747599,-0.234064176430503,0.305273059618893
-0.2,0.065,-0.199982789210564,0.0663458540688221,1.72107894359785e-05,0.00134585406882205,0.00134596411015966,-0.0681085458378842,0.0618126380101519,-0.152154974972079,0.177794088788432
-0.2,0.08,-0.201507043324021,0.0799956910633358,-0.00150704332402088,-4.3089366642407e-06,0.00150704948406185,0.0143920390722423,0.0135411340104639,-0.0863914785427416,0.0886226959021917
-0.2,0.095,-0.202517187744558,0.0937666682105087,-0.00251718774455759,-0.00123333178949132,0.00280309497597223,0.0909125263452362,-0.0262593923999246,-0.0361245087482167,0.101289811634159
-0.2,0.11,-0.203056758646456,0.107670510970063,-0.00305675864645623,-0.00232948902993672,0.00384321383262504,0.160261387362889,-0.0584896659394833,-0.000370570262319191,0.170601618182558
-0.2,0.125,-0.203176812971698,0.121718409050392,-0.00317681297169839,-0.00328159094960755,0.00456738216243148,0.221307653162089,-0.0840299675743037,0.0221850982264982,0.237761166937501
-0.2,0.14,-0.202935561125093,0.135920768027144,-0.00293556112509304,-0.00407923197285627,0.00502569921578384,0.273013061702113,-0.103702746353059,0.0331729244394226,0.293923499968744
-0.2,0.155,-0.20239774885752,0.150286960633786,-0.0023977488575195,-0.0047130393662143,0.00528790503424766,0.314463242863098,-0.118236087235499,0.0345104562357903,0.337725043880346
-0.2,0.17,-0.20163379157816,0.164825088338192,-0.00163379157815958,-0.0051749116618076,0.00542669195996764,0.344896348383781,-0.128230214278272,0.0283612752058649,0.369054619020484
-0.2,0.185,-0.200718679946496,0.179541764367955,-0.000718679946495594,-0.00545823563204519,0.0055053462271162,0.363727563965474,-0.134129161420741,0.0170826335590779,0.388047374285291
-0.2,0.2,-0.199730691256697,0.194441929121853,0.000269308743302887,-0.00555807087814682,0.00556459154707002,0.370568102258853,-0.136199502768185,0.00316390267618286,0.394818502698067
-0.2,0.215,-0.198749955311884,0.209528707773176,0.00125004468811592,-0.00547129222682403,0.00561227675311829,0.365237561279814,-0.134517610083302,-0.0108413724696613,0.389373320150395
-0.2,0.23,-0.197856934614683,0.224803317915738,0.00214306538531701,-0.00519668208426187,0.00562123064200645,0.347768924502151,-0.12896633280475,-0.022386513060539,0.37158737839305
-0.2,0.245,-0.197130885443434,0.240265032438467,0.00286911455656597,-0.00473496756153326,0.005536401010356,0.318405935788558,-0.119241329163136,-0.0290022927367412,0.341236445439932
-0.2,0.26,-0.196648367953694,0.255911199659659,0.00335163204630563,-0.00408880034034144,0.0052869391520046,0.27759306486429,-0.104866587046356,-0.0283635635185664,0.298093278881589
-0.2,0.275,-0.196481869681963,0.271737319433644,0.00351813031803674,-0.00326268056635613,0.00479815854393822,0.225958737525672,-0.0852180331382417,-0.0183487434155022,0.242190478670953
-0.2,0.29,-0.196698598104695,0.287737170748832,0.00330140189530514,-0.00226282925116765,0.00400245558304703,0.164292892735468,-0.0595536020956009,0.00291044970703788,0.174777803311555
-0.2,0.305,-0.197359485369044,0.303902983582939,0.00264051463095566,-0.00109701641706082,0.00285932903590893,0.0935202163939843,-0.0270477753981834,0.0369908855808811,0.104143850653679
-0.2,0.32,-0.198518433327053,0.320225645695818,0.00148156667294727,0.000225645695817664,0.00149865132249936,0.0146705635664262,0.013171572931361,0.0851525538411323,0.0874052325469066
-0.2,0.335,-0.200221811167747,0.336694933768153,-0.000221811167746888,0.00169493376815254,0.00170938605135323,-0.0711518842484062,0.0619861706460007,0.1483259293633,0.175799549347926
-0.2,0.35,-0.202508202858915,0.353299757891487,-0.00250820285891518,0.00329975789148705,0.00414481407591479,-0.162799255561101,0.120252138349494,0.227111578648405,0.304210553649324
-0.18,0.05,-0.179051549644573,0.0517519455748705,0.00094845035542665,0.00175194557487049,0.00199220264381343,0.00820817873303561,0.0301234936828744,-0.120844438411292,0.124812593618622
-0.18,0.065,-0.181048528442271,0.0654173352503048,-0.00104852844227132,0.000417335250304823,0.00112853028554794,0.0945245204192501,-0.019966515271624,-0.0451243777254833,0.106629074087567
-0.18,0.08,-0.182485268115574,0.079181087524573,-0.00248526811557434,-0.000818912475426953,0.00261671076901906,0.176305637575534,-0.0608634789962413,0.0129967091945324,0.186967875276856
-0.18,0.095,-0.183397831985576,0.0930542956433291,-0.00339783198557581,-0.00194570435667094,0.00391548562068235,0.252316186807129,-0.0936249854097613,0.0541905284219251,0.274528420339431
-0.18,0.11,-0.183830148963671,0.107047817531163,-0.00383014896367059,-0.00295218246883716,0.00483584764164633,0.321345392822675,-0.119327500372722,0.0795012784660181,0.351884578109903
-0.18,0.125,-0.183833897387321,0.121172056469014,-0.00383389738732051,-0.00382794353098623,0.00541774130546322,0.382239878136842,-0.13902365428952,0.0903441058665386,0.416650601049626
-0.18,0.14,-0.18346813969821,0.135436731161352,-0.00346813969820983,-0.00456326883864783,0.00573161543197668,0.433937299710251,-0.15369783878042,0.0884891887921298,0.468781578304221
-0.18,0.155,-0.182798695843365,0.149850643779487,-0.0027986958433647,-0.00514935622051252,0.0058607651300319,0.475499182670578,-0.16422257670568,0.0760308607672177,0.508773938091654
-0.18,0.17,-0.181897258022057,0.164421455795013,-0.00189725802205743,-0.00557854420498705,0.00589234617527313,0.506141226654725,-0.171318318895043,0.0553421387989434,0.537209246230963
-0.18,0.185,-0.180840265854331,0.179155482063876,-0.000840265854330852,-0.00584451793612414,0.00590461146999794,0.525259377092869,-0.175519287084874,0.0290160472230026,0.554570793859278
-0.18,0.2,-0.179707577623121,0.194057513559588,0.000292422376878987,-0.0059424864404124,0.0059496769610614,0.532450119126389,-0.177147704993957,-0.000203872030874245,0.561147928175643
-0.18,0.215,-0.17858098832518,0.209130678201298,0.00141901167482002,-0.00586932179870167,0.00603842135909628,0.527523756606379,-0.176298246386096,-0.029500611994784,0.556987535535874
-0.18,0.23,-0.177542657099025,0.224376347518161,0.00245734290097522,-0.00562365248183877,0.00613710040405603,0.510509870069707,-0.172833826473847,-0.056064441573188,0.541883077206445
-0.18,0.245,-0.176673513846464,0.239794094423784,0.00332648615353642,-0.005205905576216,0.00617794164735686,0.481654649172383,-0.166393035748126,-0.0771731538725351,0.515398224960787
-0.18,0.26,-0.176051716579861,0.255381704473975,0.0039482834201386,-0.00461829552602508,0.00607598514904741,0.441410328271932,-0.156408656968223,-0.0902676871820424,0.476923803708408
-0.18,0.275,-0.175751227038281,0.271135239819803,0.00424877296171874,-0.00386476018019741,0.00574355664468209,0.390417468667199,-0.142135913185057,-0.0930193834905937,0.425772072341199
-0.18,0.29,-0.175840562949819,0.287049152016748,0.00415943705018107,-0.00295084798325157,0.00509984513438191,0.32948124871619,-0.122688439636513,-0.0833858261903895,0.361336374058619
-0.18,0.305,-0.176381771987641,0.303116437188279,0.00361822801235862,-0.00188356281172139,0.00407913996022646,0.25954324035834,-0.097079534727374,-0.0596531238195931,0.283453327248968
-0.18,0.32,-0.177429656632564,0.319328824969271,0.00257034336743553,-0.000671175030728999,0.00265652798750435,0.181650325339806,-0.0642660432164872,-0.0204634987170718,0.193767271668599
-0.18,0.335,-0.17903126243077,0.335676991378984,0.000968737569230438,0.000676991378983499,0.00118185016193106,0.0969224215475609,-0.0231922619889996,0.0351719327424724,0.105683039483255
-0.18,0.35,-0.181225626202027,0.352150785279374,-0.00122562620202699,0.00215078527937429,0.00247548720559575,0.00652060062185722,0.0271684896573175,0.107874401693705,0.111433996238735
-0.16,0.05,-0.160098695414266,0.0509313519621038,-9.86954142656316e-05,0.000931351962103824,0.000936566741941923,0.13501195706257,-0.0368349236110424,-0.00962922414144445,0.140277481920831
-0.16,0.065,-0.162026404423124,0.0647286485388384,-0.00202640442312443,-0.00027135146116157,0.0020444917465064,0.218647477134364,-0.0789306589888004,0.0602379339725919,0.240136338958152
-0.16,0.08,-0.163384419651797,0.0786131465871041,-0.00338441965179656,-0.00138685341289586,0.00365754819084146,0.298071499297891,-0.1119984511499,0.111057531279372,0.337230448380842
-0.16,0.095,-0.164208945990618,0.0925949204839527,-0.00420894599061808,-0.00240507951604728,0.00484764208976387,0.37205796321424,-0.137277344103804,0.143517597389797,0.421746726217685
-0.16,0.11,-0.164544255839103,0.106683871919009,-0.00454425583910324,-0.00331612808099062,0.00562556366782551,0.439400343411427,-0.156029504823358,0.158717584303286,0.492555208961546
-0.16,0.125,-0.164442584062731,0.120889532469005,-0.00444258406273085,-0.00411046753099516,0.00605247854005246,0.498945006313696,-0.169490552060621,0.158168690779431,0.550175269462756
-0.16,0.14,-0.163963765245508,0.135220854844703,-0.00396376524550797,-0.0047791451552975,0.00620899857762106,0.549625639122934,-0.178817583430747,0.143777907558,0.595599993651562
-0.16,0.155,-0.163174599823713,0.149686000399982,-0.00317459982371271,-0.00531399960001823,0.00619004650949495,0.590497070369983,-0.185037820169478,0.117814966363167,0.629928685119011
-0.16,0.17,-0.16214795110728,0.164292131785889,-0.00214795110728042,-0.00570786821411147,0.0060986435794307,0.620766662956129,-0.189001050994642,0.0828624897513497,0.654173897493679
-0.16,0.185,-0.160961592407582,0.1790452203427,-0.000961592407582302,-0.00595477965729975,0.00603192015243163,0.639821456049971,-0.191339042343503,0.0417508511033542,0.669126555285482
-0.16,0.2,-0.15969684098918,0.193949877926897,0.000303159010819898,-0.00605012207310261,0.00605771264466092,0.647249401135803,-0.192434769522293,-0.00251955125556992,0.675258879043564
-0.16,0.215,-0.158437031466524,0.209009222157574,0.0015629685334755,-0.00599077784242556,0.00619130759968616,0.642853352470162,-0.192403712614375,-0.0468648659678741,0.672667179447224
-0.16,0.23,-0.157265893832622,0.224224782593846,0.00273410616737752,-0.00577521740615432,0.00638971616136739,0.626656930672428,-0.191088610259639,-0.0882087118305931,0.661059294047031
-0.16,0.245,-0.156265908979614,0.239596453215217,0.00373409102038563,-0.0054035467847834,0.00656823824201495,0.598901922592726,-0.188068056895061,-0.123572579440395,0.639787107151098
-0.16,0.26,-0.155516716481,0.255122493898672,0.00448328351899992,-0.00487750610132763,0.00662494504733621,0.560037451975977,-0.182678277089211,-0.150160894529538,0.607918630887509
-0.16,0.275,-0.155093645218843,0.270799580692711,0.0049063547811575,-0.00420041930728947,0.00645878003926726,0.510701712387092,-0.174046439012569,-0.165436390660122,0.564340478863234
-0.16,0.29,-0.155066427783847,0.286622901800132,0.00493357221615348,-0.00337709819986791,0.00597870613624325,0.451697506391841,-0.161133075548954,-0.167182274084555,0.507883950414552
-0.16,0.305,-0.155498145560728,0.302586293636351,0.00450185443927248,-0.00241370636364867,0.00510809864845183,0.383963168524321,-0.142780652126407,-0.153548742243024,0.437483914579196
-0.16,0.32,-0.156444434722738,0.318682409295874,0.00355556527726217,-0.00131759070412592,0.00379184515829318,0.308540628069269,-0.117765090900161,-0.123082624086037,0.352442420589652
-0.16,0.335,-0.157952965795541,0.334902910467078,0.00204703420445873,-9.70895329218818e-05,0.00204933535850699,0.226542383765704,-0.0848471271381383,-0.0747401056326801,0.253192958706719
