target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197381594663376,0.0526668589255465,0.00261840533662444,0.00266685892554649,0.00373740324766145,0.201128680103381,0.131499896703523,0.217689976977913,0.32424400603682
-0.2,0.065,-0.200004155836321,0.0664139267271573,-4.15583632101812e-06,0.00141392672715732,0.00141393283459481,0.0944106954414571,0.0724246662198293,0.156698764867962,0.196756836344293
-0.2,0.08,-0.201946035369947,0.0802198891426629,-0.00194603536994672,0.000219889142662869,0.00195841897870315,0.00540666478925562,0.0217433184226265,0.109207934419112,0.111482647888499
-0.2,0.095,-0.203250798417435,0.0940990629555045,-0.00325079841743531,-0.000900937044495481,0.00337333335277499,0.0971091826267851,0.0212530335591562,0.0744063641200048,0.124170036010012
-0.2,0.11,-0.203971824076393,0.108066299266832,-0.00397182407639318,-0.00193370073316788,0.0044175315527193,0.179515223158637,0.0572597940846513,0.0511906208711413,0.195256026603498
-0.2,0.125,-0.204172053535224,0.122136701070674,-0.00417205353522423,-0.0028632989293257,0.00506009006436197,0.251504487267758,0.0869270165662433,0.0381752042020139,0.268827625289101
-0.2,0.14,-0.20392340278969,0.13632529536055,-0.00392340278968996,-0.00367470463944983,0.00537555054272035,0.312046941373789,0.110827908541303,0.0337139747571432,0.332855918719617
-0.2,0.155,-0.203305831998481,0.150646670218026,-0.00330583199848078,-0.004353329781974,0.00546626064076725,0.360230595769843,0.129429563359659,0.0359326657720266,0.384460407673873
-0.2,0.17,-0.202406084763762,0.165114591243953,-0.00240608476376201,-0.00488540875604689,0.00544577474782673,0.395286755993462,0.143067774014266,0.04277164886274,0.422552044889234
-0.2,0.185,-0.201316133191137,0.179741614959278,-0.0013161331911369,-0.00525838504072207,0.00542059220134681,0.416611433031854,0.151927624456864,0.0520374051845367,0.446492989425328
-0.2,0.2,-0.200131386289643,0.194538718707375,-0.000131386289643376,-0.00546128129262485,0.00546286149506652,0.4237817681487,0.156031233638161,0.0614605038834815,0.455757854199226
-0.2,0.215,-0.198948737976211,0.209514967243196,0.00105126202378899,-0.00548503275680404,0.0055848667115585,0.416566596753324,0.155233569416011,0.0687573839693831,0.44983753498917
-0.2,0.23,-0.197864543791469,0.22467723484791,0.00213545620853087,-0.0053227651520896,0.00573515493102431,0.394930622049304,0.149226695338484,0.0716929325546545,0.42822836553618
-0.2,0.245,-0.196972621811413,0.240029998881956,0.0030273781885875,-0.00497000111804358,0.00581944411521322,0.359032060329103,0.137552218542458,0.0681407864506618,0.390472009312663
-0.2,0.26,-0.196362371229733,0.255575216241473,0.00363762877026695,-0.00442478375852666,0.00572809343324593,0.309214017907515,0.119621133261674,0.0561384635820185,0.336265335788342
-0.2,0.275,-0.196117092769259,0.271312288673972,0.00388290723074117,-0.00368771132602778,0.00535501478864957,0.245990226414171,0.0947397604762465,0.0339348340490995,0.265779068652001
-0.2,0.29,-0.196312579095849,0.287238116983401,0.00368742090415092,-0.00276188301659859,0.00460706747527588,0.170026064251947,0.0621401174516735,2.80225698372108e-05,0.181025646714457
-0.2,0.305,-0.197016022904802,0.303347238390799,0.00298397709519835,-0.00165276160920065,0.00341112008605911,0.0821160064718563,0.0210128415382614,0.0468074768787293,0.0968272696661038
-0.2,0.32,-0.198285267588565,0.319632036347389,0.00171473241143519,-0.000367963652611394,0.00175376865420427,0.0168412468528752,0.0294592510406049,0.107504955407472,0.112733289690234
-0.2,0.335,-0.200168402831547,0.336083008312229,-0.000168402831547176,0.00108300831222904,0.00109602304630437,0.125868699941808,0.0900687774229387,0.182700698924864,0.239447161451304
-0.2,0.35,-0.202703687236115,0.352689074742672,-0.00270368723611455,0.00268907474267194,0.00381327256335092,0.243936868048934,0.161554137225155,0.272739426699658,0.39999047427721
-0.18,0.05,-0.178736013170233,0.0518264233197109,0.00126398682976697,0.00182642331971095,0.00222114494092761,0.0105603506796483,0.031050011781254,0.127121923708148,0.131284482198235
-0.18,0.065,-0.181262430320201,0.065687980828434,-0.00126243032020085,0.000687980828434021,0.00143772317699033,0.115023996158722,0.0203208082605685,0.0712961944400817,0.136845208843168
-0.18,0.08,-0.183095240008623,0.0795976509274342,-0.00309524000862307,-0.000402349072565839,0.00312128106507177,0.212998498057659,0.0635420729974517,0.0304264985323589,0.224347479001497
-0.18,0.095,-0.18427840010331,0.0935689375388684,-0.00427840010331032,-0.00143106246113164,0.0045113908289646,0.30326917897103,0.0995009247822281,0.00367509979984932,0.319196489358437
-0.18,0.11,-0.184865978507366,0.107615950793215,-0.00486597850736581,-0.00238404920678451,0.00541861951556998,0.384646945749462,0.129072086729145,0.0101262129422355,0.405852319641599
-0.18,0.125,-0.184921909329431,0.121753140735352,-0.00492190932943123,-0.00324685926464766,0.00589637910344735,0.455997830727823,0.153079337771112,0.0124669549359126,0.481169503351923
-0.18,0.14,-0.184519399890092,0.135994983695931,-0.00451939989009233,-0.00400501630406871,0.00603863651517648,0.516273038300219,0.172257008030858,0.0051357682393732,0.544278357741216
-0.18,0.155,-0.183739979323735,0.150355631068704,-0.0037399793237346,-0.0046443689312958,0.00596302004960138,0.564538086427075,0.187213772973829,0.00981480039195539,0.594854399471051
-0.18,0.17,-0.182672201822269,0.164848534389616,-0.00267220182226877,-0.00515146561038402,0.00580329738285965,0.599999555441513,0.198401065503321,0.0301157312959902,0.632671695035979
-0.18,0.185,-0.181410041491395,0.179486063948966,-0.00141004149139508,-0.00551393605103413,0.00569137134461894,0.622028008692644,0.206088262509188,0.0533394604772245,0.657450421144281
-0.18,0.2,-0.180051038742452,0.194279140398996,-5.10387424521586e-05,-0.00572085960100426,0.00572108726796172,0.630175808476664,0.210346427522718,0.0769657757104197,0.668801897871168
