target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197929847667438,0.0527962400925286,0.0020701523325623,0.00279624009252855,0.00347915066288846,0.15362930268599,0.118644835103078,0.233431556959935,0.30359358848897
-0.2,0.065,-0.200023201070445,0.0660848479056046,-2.32010704447894e-05,0.00108484790560463,0.00108509597177602,0.0643800760101265,0.061660992670042,0.157100290600539,0.18063056367443
-0.2,0.08,-0.201571740279262,0.0795255573405548,-0.00157174027926169,-0.000474442659445157,0.00164178663125115,0.0188767577528889,0.014120335454787,0.0966090957408166,0.0994436308505598
-0.2,0.095,-0.202610309332766,0.0931328165008095,-0.00261030933276618,-0.00186718349919046,0.00320937517787736,0.0950516640894665,0.0248868000220425,0.0512984712126924,0.110840915921139
-0.2,0.11,-0.203181194893233,0.106919617369217,-0.00318119489323332,-0.0030803826307831,0.00442817774042144,0.16310279341086,0.0562946794282451,0.0201602255821608,0.173718363921587
-0.2,0.125,-0.203334011970776,0.120897075031271,-0.00333401197077648,-0.0041029249687294,0.00528674087886895,0.222066223066778,0.081023868216832,0.00183795307924385,0.23639317246937
-0.2,0.14,-0.203125358659495,0.13507403636368,-0.00312535865949484,-0.00492596363631984,0.00583377960646653,0.271086291823999,0.0999409436078072,0.00535925212738402,0.288972089338694
-0.2,0.155,-0.202618228909347,0.149456741320078,-0.00261822890934719,-0.00554325867992172,0.00613048443552945,0.309444524879861,0.11381839430367,0.00342917717230512,0.329731102838292
-0.2,0.17,-0.201881185743119,0.164048558756135,-0.00188118574311934,-0.00595144124386504,0.00624167547052018,0.336585572665667,0.123297099606316,0.00536483850866604,0.358498568040774
-0.2,0.185,-0.200987312294307,0.178849815633468,-0.000987312294307225,-0.00615018436653202,0.00622892874488263,0.352138623268493,0.128853799270826,0.0185478149442293,0.375432333897669
-0.2,0.2,-0.200012973116461,0.193857733242383,-1.29731164614788e-05,-0.0061422667576169,0.00614228045789806,0.355932933294519,0.130775773884617,0.0334975610386655,0.380674632345225
-0.2,0.215,-0.199036431971505,0.209066477384153,0.000963568028494916,-0.00593352261584661,0.00601125228037393,0.348006423606603,0.129144541651602,0.0475167313224187,0.374226029460944
-0.2,0.23,-0.19813638318193,0.224467321785696,0.00186361681806983,-0.00553267821430359,0.00583811578059413,0.328606705453712,0.123829781117932,0.0579089906769743,0.355907347588413
-0.2,0.245,-0.197390460386779,0.24004891623873,0.00260953961322083,-0.00495108376127013,0.00559668896795967,0.298184382414732,0.114493959673425,0.0620554161416374,0.325382777563728
-0.2,0.26,-0.196873788370644,0.255797643892404,0.00312621162935627,-0.00420235610759633,0.00523765176453862,0.257378978508275,0.100607365977536,0.0574872360142424,0.282260029228018
-0.2,0.275,-0.196657640279672,0.271698046561499,0.00334235972032815,-0.00330195343850061,0.00469832576670649,0.20699831776223,0.0814724940351465,0.0419512988269467,0.226375901939448
-0.2,0.29,-0.196808254502219,0.287733293344376,0.0031917454977812,-0.00226670665562359,0.00391474116452861,0.147992572612033,0.0562560859378317,0.0134652508459599,0.158895808361384
-0.2,0.305,-0.197385853584352,0.303885666635695,0.00261414641564769,-0.00111433336430546,0.00284174248116327,0.0814244802293742,0.0240266761006758,0.0296397960496548,0.0899207779844863
-0.2,0.32,-0.198443893325338,0.320137040580262,0.00155610667466194,0.000137040580261615,0.00156212934917883,0.00843736750734845,0.0162047734559401,0.0886903962069133,0.090552592112632
-0.2,0.335,-0.200028554969236,0.336469329966396,-2.85549692359555e-05,0.00146932996639557,0.00146960740894161,0.0697773676540219,0.0654435866584936,0.164656034853199,0.19042948108848
-0.2,0.35,-0.202178478873297,0.352864891887825,-0.00217847887329684,0.00286489188782461,0.00359907984494981,0.152011794515199,0.124671704030036,0.258147973089004,0.324486173646975
-0.18,0.05,-0.179091162136405,0.0518033394043702,0.000908837863594941,0.00180333940437021,0.0020194106243303,0.00985421875092816,0.0233128259953974,0.0976594168705416,0.100885865294811
-0.18,0.065,-0.181103570411464,0.0652224755474923,-0.00110357041146383,0.00022247554749226,0.00112577218933958,0.0980412879264224,0.0253973904568613,0.0276742928859428,0.104990433619462
-0.18,0.08,-0.182561978197235,0.0787839519128386,-0.00256197819723469,-0.00121604808716144,0.0028359311051919,0.180385169937807,0.0648257394734712,0.0249343635415999,0.193294966189085
-0.18,0.095,-0.1835014627663,0.092501363152412,-0.00350146276630026,-0.002498636847588,0.00430156106546351,0.255783279312913,0.0960581927436856,0.0608462137504084,0.279919059630894
-0.18,0.11,-0.183964740640979,0.106386878120269,-0.00396474064097903,-0.00361312187973054,0.00536412323385829,0.323178146602896,0.120209109465823,0.0811294576023159,0.354226951258739
-0.18,0.125,-0.184002061675871,0.120450830714216,-0.00400206167587114,-0.00454916928578378,0.0060589965215533,0.381588861470823,0.13837623572795,0.0872421701948017,0.415174652755531
-0.18,0.14,-0.183670863824048,0.13470134066549,-0.00367086382404849,-0.00529865933451006,0.00644600899455613,0.430142790611161,0.151593126316752,0.081018499801067,0.463215351941051
-0.18,0.155,-0.18303517656524,0.149143987243507,-0.00303517656523992,-0.00585601275649297,0.00659584582797309,0.468105965112013,0.160781594912416,0.0646388388390399,0.499152953654608
-0.18,0.17,-0.182164774875144,0.163781557724223,-0.00216477487514403,-0.00621844227577725,0.00658447223376548,0.494910428831492,0.166707082953347,0.0405840848996652,0.523809662994185
-0.18,0.185,-0.181134101430483,0.178613889195037,-0.00113410143048289,-0.00638611080496336,0.006486030933313,0.510176872501315,0.169939884557423,0.0115752310695649,0.537862543849432
-0.18,0.2,-0.180020990572821,0.193637816985242,-2.09905728214832e-05,-0.00636218301475783,0.00636221764146908,0.513731069868731,0.170824941664385,0.0194993503805144,0.541740882668728
-0.18,0.215,-0.178905242141592,0.208847236181038,0.00109475785840786,-0.00615276381896211,0.00624939976161511,0.505612961938646,0.169462423780922,0.0496655661188882,0.535565810390354
-0.18,0.23,-0.177867104771662,0.224233274903602,0.00213289522833813,-0.00576672509639784,0.00614852505829587,0.486077692092195,0.165700572230319,0.0759500731068374,0.519132410535822
-0.18,0.245,-0.176985735430206,0.239784570191821,0.0030142645697942,-0.00521542980817868,0.00602382760217748,0.455588427797862,0.159141388517849,0.0954670090656836,0.491937225224225
-0.18,0.26,-0.17633770390302,0.255487630280512,0.00366229609697981,-0.00451236971948815,0.00581153105363011,0.414801362058625,0.149158779588583,0.10550039413215,0.453254802549266
