target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198032153581754,0.0527472903922752,0.00196784641824643,0.00274729039227516,0.00337935260446327,-0.145327385027507,0.114694083209657,-0.229836515584272,0.295126749102615
-0.2,0.065,-0.200014567423016,0.0662612076169663,-1.4567423015921e-05,0.00126120761696626,0.00126129174377185,-0.0631807074676479,0.0609479205210471,-0.15594869363775,0.178959414107194
-0.2,0.08,-0.201476008223862,0.0798880334431171,-0.00147600822386248,-0.000111966556882934,0.00148024889352092,0.0137028420559041,0.0161070347079553,-0.0970909484799428,0.0993672944105924
-0.2,0.095,-0.202451955022224,0.0936410181901297,-0.00245195502222423,-0.00135898180987035,0.00280337564207316,0.0843235970091866,-0.0207160911460007,-0.0526128848508642,0.101527059416298
-0.2,0.11,-0.20298467497407,0.107532842162905,-0.00298467497407026,-0.00246715783709542,0.00387235748530306,0.147714884888851,-0.0504230660935957,-0.0215396848379257,0.157563150770053
-0.2,0.125,-0.203123032077883,0.121575297385955,-0.00312303207788336,-0.00342470261404509,0.00463485893573211,0.202969563449336,-0.0738928455477621,-0.00257484322136874,0.216017317364628
-0.2,0.14,-0.202922088627432,0.135778967248969,-0.00292208862743158,-0.00422103275103065,0.00513378217611912,0.249266832548287,-0.0919436761687495,0.00588478844622711,0.265748660843063
-0.2,0.155,-0.202442494671211,0.150152919141798,-0.0024424946712109,-0.00484708085820162,0.00542770421677879,0.285898023679035,-0.10529581081008,0.00572121294499474,0.30472584215307
-0.2,0.17,-0.201749672640462,0.164704426037509,-0.00174967264046222,-0.00529557396249057,0.00557713707389285,0.312290002948479,-0.114537225038436,-0.000944889442647227,0.332633470120257
-0.2,0.185,-0.200912817086034,0.179438732657371,-0.000912817086034037,-0.00556126734262942,0.00563568358664254,0.328024853620544,-0.120094532760429,-0.0118055192938235,0.349517882965736
-0.2,0.2,-0.200003741886245,0.194358880188107,-3.74188624509275e-06,-0.00564111981189318,0.00564112105293322,0.3328546572132,-0.122211068434794,-0.0244258648087352,0.355421997119647
-0.2,0.215,-0.199095618148451,0.209465600481646,0.000904381851548852,-0.00553439951835365,0.00560780568156244,0.326710447543443,-0.120933678987471,-0.0363112107413455,0.350262126622885
-0.2,0.23,-0.198261654104103,0.224757286626282,0.00173834589589748,-0.00524271337371823,0.00552339478697183,0.309704762075138,-0.116109187827677,-0.0449769874899323,0.333798783249249
-0.2,0.245,-0.1975737727262,0.240230041939888,0.00242622727379958,-0.00476995806011185,0.00535154918498886,0.282127620800668,-0.107390809907268,-0.0480184333427465,0.305671019270481
-0.2,0.26,-0.197101342950214,0.255877804441645,0.00289865704978561,-0.00412219555835538,0.00503931631410419,0.244436186200228,-0.0942540825563625,-0.0431763760802246,0.265513101018066
-0.2,0.275,-0.196910016390627,0.271692539114616,0.00308998360937313,-0.00330746088538396,0.00452628945324307,0.197238756908195,-0.0760212081109057,-0.0283959483705341,0.2132808798794
-0.2,0.29,-0.197060713616371,0.287664486314189,0.00293928638362927,-0.00233551368581052,0.00375420146257452,0.141274080623006,-0.0518921490906225,-0.00187561269177894,0.150514756567773
-0.2,0.305,-0.197608793426094,0.30378245186652,0.00239120657390557,-0.00121754813347968,0.00268333604612413,0.0773872122989335,-0.0209804299251495,0.0378953820922578,0.0886849514793134
-0.2,0.32,-0.198603426178759,0.320034122900732,0.00139657382124123,3.41229007317645e-05,0.00139699062650065,0.00650326989605113,0.0176485936733729,0.0921121553947004,0.0940128530147699
-0.2,0.335,-0.20008717945944,0.336406393344812,-8.71794594395903e-05,0.00140639334481185,0.00140909279271425,-0.0703995453254209,0.0649392287454065,0.161642151029467,0.187886710644386
-0.2,0.35,-0.202095812315376,0.352885684114527,-0.00209581231537631,0.00288568411452693,0.00356645511258954,-0.152316388357982,0.121808748550438,0.247025306860966,0.31473704057667
-0.18,0.05,-0.179106422561974,0.051789473665962,0.000893577438025983,0.00178947366596199,0.00200017415214789,0.0103703793651499,0.0274190765637841,-0.113458680198032,0.117184586985638
-0.18,0.065,-0.181010471065781,0.0654253083648054,-0.00101047106578134,0.000425308364805407,0.00109632977700814,0.0912495881259491,-0.0187720675674333,-0.0456005815647719,0.103722195466775
-0.18,0.08,-0.182385019429828,0.0791639538845278,-0.00238501942982786,-0.00083604611547218,0.00252730900126053,0.167058460471347,-0.0562278407811577,0.00578641731066451,0.176362145812478
-0.18,0.095,-0.183265835740748,0.0930178245856838,-0.00326583574074826,-0.0019821754143162,0.00382030135704873,0.236792864785672,-0.0860029200541158,0.0413747687131728,0.255302452790316
-0.18,0.11,-0.183695656250229,0.106998813544082,-0.00369565625022876,-0.00300118645591839,0.00476077674996874,0.299478157700823,-0.109169079754822,0.0621984841883907,0.324767591901217
-0.18,0.125,-0.183723998194097,0.121117988527652,-0.00372399819409681,-0.00388201147234765,0.00537942149501925,0.354196515739204,-0.126772140456127,0.0696518872588575,0.382594140919453
-0.18,0.14,-0.183406757750813,0.135385285377418,-0.00340675775081277,-0.00461471462258224,0.00573599070959823,0.400114742420149,-0.139787111171666,0.0654743012290028,0.428858935258756
-0.18,0.155,-0.182805587663164,0.149809213409283,-0.00280558766316399,-0.00519078659071652,0.00590047350354702,0.436511176710537,-0.149074008065772,0.05172004630677,0.464156448509853
-0.18,0.17,-0.181987061547452,0.164396588416961,-0.00198706154745208,-0.00560341158303948,0.00594530360556159,0.46280023931556,-0.155337041685176,0.0307140576718842,0.489140536560347
-0.18,0.185,-0.181021645365464,0.179152308567799,-0.00102164536546365,-0.00584769143220054,0.00593626602663703,0.478553175606721,-0.159089846476781,0.00499444646736337,0.504330554160081
-0.18,0.2,-0.179982509585573,0.194079186797852,1.74904144271959e-05,-0.00592081320214792,0.00592083903592438,0.483513707555561,-0.160629161667324,-0.022755673971734,0.510006638276459
-0.18,0.215,-0.178944227072108,0.209177850418907,0.00105577292789162,-0.00582214958109314,0.00591710082894418,0.47760758112092,-0.160018864281987,-0.0497839152963644,0.506157231344277
-0.18,0.23,-0.177981410298831,0.224446714596229,0.00201858970116859,-0.00555328540377062,0.00590878017507808,0.460945373837953,-0.157085547377624,-0.0733480769676543,0.492471258426796
-0.18,0.245,-0.177167346141816,0.239882031612908,0.00283265385818435,-0.00511796838709215,0.00584957505222057,0.433818369686001,-0.151425997053553,-0.090795208474921,0.468372930444889
-0.18,0.26,-0.176572686688164,0.255478012922815,0.003427313311836,-0.00452198707718474,0.0056740500230183,0.396687773306228,-0.142426042849671,-0.0996361612818911,0.433098862789961
-0.18,0.275,-0.176264250281053,0.271227016311396,0.00373574971894707,-0.00377298368860415,0.00530954158822455,0.350167969941809,-0.129289433084304,-0.0976119023948734,0.38582639968496
-0.18,0.29,-0.176303978719803,0.287119786673193,0.00369602128019704,-0.00288021332680731,0.00468574456320314,0.295004903114886,-0.111074709386448,-0.0827485363369493,0.325903498851816
-0.18,0.305,-0.176748085331737,0.303145736114475,0.00325191466826341,-0.0018542638855249,0.00374342671449951,0.232050894827569,-0.0867375864171604,-0.0533988811586637,0.253421727357632
-0.18,0.32,-0.177646415531474,0.319293247811894,0.0023535844685261,-0.00070675218810605,0.0024574089008303,0.162237367844609,-0.0551761225499452,-0.00826945015755138,0.171562740192251
-0.18,0.335,-0.179042028098245,0.335549987907326,0.000957971901755228,0.000549987907325841,0.00110462521370698,0.086546931033964,-0.0152759935294249,0.0535672943965653,0.102923200145796
-0.18,0.35,-0.180970992716722,0.35190321099469,-0.000970992716722296,0.00190321099469046,0.00213659517603087,0.00598618043630742,0.0340465725956006,0.132674634316759,0.137104234153905
-0.16,0.05,-0.160081780898673,0.0510486692243046,-8.17808986728896e-05,0.00104866922430456,0.00105185324898071,0.131515380149736,-0.0385228235773386,0.000320336434779877,0.137041653226987
-0.16,0.065,-0.161915075241533,0.0648135700097419,-0.00191507524153328,-0.000186429990258072,0.00192412819791234,0.209535999441959,-0.0767821048834847,0.0624342452272455,0.231730306326533
-0.16,0.08,-0.163211049440066,0.0786707831979395,-0.00321104944006581,-0.00132921680206055,0.00347529219108653,0.282770598015624,-0.106481584250857,0.106643531392885,0.320422610413121
-0.16,0.095,-0.164005726496876,0.0926317958501014,-0.00400572649687564,-0.00236820414989856,0.00465341118571832,0.350232804982416,-0.128850356713608,0.133637661761857,0.396390064783989
-0.16,0.11,-0.164342263889372,0.106707623364838,-0.0043422638893723,-0.00329237663516209,0.00544931184579373,0.410961696691514,-0.145138515379704,0.144505441101652,0.459170617220374
-0.16,0.125,-0.164270770608956,0.120908522385394,-0.00427077060895603,-0.00409147761460631,0.00591436139115181,0.464049267453529,-0.156567416594272,0.140735557896766,0.509571670509997
