target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197935925429573,0.0528641994834631,0.00206407457042682,0.0028641994834631,0.00353044508714595,0.152595983584487,0.119910837639957,0.239552577382954,0.308301491819123
-0.2,0.065,-0.199969994326569,0.0663839763180001,3.00056734306997e-05,0.00138397631800007,0.00138430155285005,0.0689185722841391,0.0642594435390228,0.161047823792203,0.186589061866304
-0.2,0.08,-0.20147566490601,0.0800175609224219,-0.00147566490601045,1.75609224219025e-05,0.00147576939283451,0.00927323157044549,0.0178757627773529,0.0978192918747408,0.0998706769077843
-0.2,0.095,-0.20248868546513,0.0937770399128414,-0.00248868546513001,-0.00122296008715859,0.00277293828260427,0.0810060878021988,0.020140762404833,0.0492623133105053,0.0969247869495892
-0.2,0.11,-0.203051669083918,0.10767401973551,-0.00305166908391817,-0.00232598026448956,0.00383703901316326,0.145339604919811,0.0507109203315291,0.0144492320728163,0.154609162119363
-0.2,0.125,-0.203213891101705,0.121719364489113,-0.00321389110170471,-0.00328063551088682,0.00459256631622325,0.201392145042592,0.0747391025223815,0.00786884909164026,0.214957443497559
-0.2,0.14,-0.203030876050114,0.135922930363729,-0.003030876050114,-0.00407706963627059,0.00508022700773836,0.248366911073164,0.0930751613543258,0.0192481423221004,0.265931807267953
-0.2,0.155,-0.202563769979259,0.150293308039578,-0.00256376997925874,-0.00470669196042246,0.00535965164137127,0.285577054381123,0.106476811577338,0.021525591221901,0.305540730024287
-0.2,0.17,-0.201878506304778,0.164837585229502,-0.00187850630477843,-0.00516241477049843,0.00549357007780484,0.312468474825867,0.115574798470605,0.0167799278388206,0.333580518167983
-0.2,0.185,-0.201044786228714,0.179561141540887,-0.00104478622871373,-0.00543885845911264,0.00553829934203371,0.328639011278879,0.120843037542764,0.00728151699457742,0.350228556622016
-0.2,0.2,-0.200134907334969,0.194467486852548,-0.000134907334969136,-0.00553251314745191,0.00553415772414888,0.333852867640951,0.122575716283098,0.00456704551631918,0.355673737570821
-0.2,0.215,-0.199222484802283,0.209558152418231,0.000777515197716915,-0.00544184758176934,0.00549711151295747,0.328049367062708,0.120872940392649,0.0162968975859104,0.349989463704398
-0.2,0.23,-0.198381117583694,0.224832641119473,0.00161888241630644,-0.00516735888052715,0.00541501413460657,0.311345464830265,0.115635938750082,0.0254422284892243,0.333099517117843
-0.2,0.245,-0.197683056080337,0.240288439869784,0.00231694391966263,-0.00471156013021602,0.00525043121919551,0.284031847835655,0.10657216794802,0.0296094639280101,0.304809214170031
-0.2,0.26,-0.19719792768838,0.255921093445612,0.0028020723116205,-0.00407890655438838,0.00494864505890074,0.246562860564058,0.0932099466164915,0.0265428449772013,0.264926378499849
-0.2,0.275,-0.196991572183335,0.27172433538567,0.00300842781666529,-0.00327566461432953,0.00444754051062563,0.199540887472969,0.0749215788573717,0.0141832170844773,0.213614197221355
-0.2,0.29,-0.197125030764488,0.287690268391547,0.0028749692355125,-0.00230973160845328,0.00368785957002589,0.143696150991678,0.0509533653305388,0.00928260721940159,0.152744917630782
-0.2,0.305,-0.197653721630927,0.303809584145135,0.00234627836907253,-0.00119041585486528,0.00263099070555034,0.0798631177479482,0.0204605000566841,0.045383826827207,0.0941086784840406
-0.2,0.32,-0.198626822343332,0.320071810882425,0.00137317765666825,7.1810882424847e-05,0.00137505406424895,0.00895483479978152,0.0174553543628157,0.0953400559846048,0.0973375930150127
-0.2,0.335,-0.200086866352439,0.336465576437605,-8.6866352439402e-05,0.00146557643760505,0.00146814851348534,0.0680634685272385,0.0637080296747041,0.160048396939326,0.185221132793834
-0.2,0.35,-0.202069548961417,0.352978874817504,-0.00206954896141701,0.00297887481750388,0.00362722043472146,0.150200264152498,0.119190399007024,0.240082646155865,0.307256202208819
-0.18,0.05,-0.179033797710499,0.0518512572491807,0.000966202289500673,0.0018512572491807,0.00208822897855585,0.007366484013161,0.0313008844467997,0.124182006677325,0.128277777144037
-0.18,0.065,-0.18098639490231,0.0654940181468113,-0.000986394902310395,0.000494018146811326,0.00110319029758371,0.0896005265407797,0.0167314637042805,0.0517240578863473,0.104802564189495
-0.18,0.08,-0.182402044544701,0.0792404795634726,-0.00240204454470083,-0.000759520436527383,0.00251926364008013,0.166518247098893,0.0556636561112856,0.00402209305213522,0.175621668959271
