target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197986832540436,0.0527479297368544,0.00201316745956406,0.00274792973685441,0.0034064587270267,-0.149165344875216,0.115998577881591,-0.229548028496202,0.297318795122122
-0.2,0.065,-0.19999480474415,0.0662369370095301,5.19525584968816e-06,0.00123693700953013,0.00123694791977217,-0.064789629443703,0.060839718338503,-0.15309755461938,0.177025573217328
-0.2,0.08,-0.201475951556116,0.0798469669410574,-0.00147595155611643,-0.000153033058942598,0.00148386391327906,0.0143216772236722,0.0147778263569929,-0.0919871805511708,0.0942610098573785
-0.2,0.095,-0.202465226276046,0.093590677383396,-0.00246522627604584,-0.00140932261660399,0.00283963568610101,0.0871022033214983,-0.0230672039212394,-0.0455846358071238,0.100979460194483
-0.2,0.11,-0.203004603682609,0.107480015149387,-0.00300460368260874,-0.00251998485061256,0.00392147509706014,0.152521408149117,-0.053593423598396,-0.012931189244462,0.162179740451392
-0.2,0.125,-0.203142931938115,0.121525912475967,-0.0031429319381152,-0.00347408752403304,0.00468479511742686,0.209612908857099,-0.077680682617383,0.00725629519856942,0.223661747637861
-0.2,0.14,-0.202935569415887,0.135737987854507,-0.00293556941588689,-0.00426201214549309,0.00517516331373427,0.257503075477669,-0.0961530370370171,0.0165710340353494,0.275368817301144
-0.2,0.155,-0.20244379844727,0.150124265678779,-0.00244379844726959,-0.00487573432122057,0.00545389182346015,0.295438527377398,-0.109741741679811,0.0168892508341279,0.315614752513883
-0.2,0.17,-0.201734020326291,0.164690929524009,-0.00173402032629106,-0.00530907047599079,0.00558507437828966,0.322811084866653,-0.119051018909848,0.0103306676218228,0.344219727340718
-0.2,0.185,-0.200876749469382,0.1794421231173,-0.000876749469381644,-0.00555787688270049,0.00562660511101654,0.339178768274129,-0.124528775727767,-0.000792291433089325,0.361318022250131
-0.2,0.2,-0.199945438109844,0.194379811010921,5.45618901559575e-05,-0.0056201889890794,0.0056204538315715,0.344281590898764,-0.126444229104268,-0.0140345964504287,0.367035948501631
-0.2,0.215,-0.199015175064258,0.209503707815688,0.000984824935742191,-0.00549629218431152,0.00558382556401823,0.338051161541143,-0.124873995502692,-0.0268853187736136,0.361379794507536
-0.2,0.23,-0.198161311498903,0.224811280767479,0.00183868850109712,-0.00518871923252097,0.00550486899735132,0.320613479784224,-0.11969764200772,-0.036837713370437,0.344206191654072
-0.2,0.245,-0.197458072289628,0.240297825821722,0.00254192771037248,-0.00470217417827754,0.00534526318225955,0.292284730857459,-0.110603029780289,-0.0414591775353572,0.315249913898346
-0.2,0.26,-0.19697721272291,0.255956612863599,0.00302278727708967,-0.00404338713640096,0.00504838810486554,0.253560335861561,-0.0971010808412272,-0.038457583682401,0.274227265458378
-0.2,0.275,-0.196786776873114,0.271779091396172,0.00321322312688621,-0.00322090860382765,0.00454962142352167,0.20509793455406,-0.0785489367822792,-0.0257407829503728,0.221128349224291
-0.2,0.29,-0.196950006408922,0.287755144720988,0.00304999359107833,-0.00224485527901198,0.00378706167487761,0.147695334150381,-0.0541799228693719,-0.00146661368423935,0.15732622883279
-0.2,0.305,-0.197524437635252,0.303873378376478,0.00247556236474769,-0.00112662162352241,0.00271986861894898,0.0822647139813344,-0.0231383354094101,0.0359185212898464,0.0926984777482615
-0.2,0.32,-0.198561211604366,0.320121427659743,0.00143878839563449,0.00012142765974324,0.00144390329453298,0.00980451973385891,0.0154831337450474,0.0876536148857591,0.0895489467852774
-0.2,0.335,-0.200104608413191,0.336486269276579,-0.000104608413191459,0.00148626927657877,0.00148994606701465,-0.0686295005339065,0.0626055325058157,0.154649813871223,0.180405246220775
-0.2,0.35,-0.202191803664354,0.352954523582342,-0.00219180366435359,0.00295452358234218,0.00367875154117397,-0.151952754642925,0.119127372310382,0.237489449173915,0.306075859442692
-0.18,0.05,-0.179089986676495,0.0517593467805429,0.000910013323505182,0.00175934678054292,0.00198076382821468,0.00847278796548977,0.0274112622424166,-0.111133496575004,0.11477727954466
-0.18,0.065,-0.181020044996233,0.0653714605806989,-0.00102004499623257,0.000371460580698882,0.00108557577227582,0.0917289519586716,-0.0201192944597076,-0.0407402935064687,0.102365819196363
-0.18,0.08,-0.182414327183082,0.0790945543744636,-0.00241432718308157,-0.000905445625536364,0.00257852817083109,0.169901609702786,-0.0587178103463075,0.0128748913130357,0.180222439880706
-0.18,0.095,-0.183308025544138,0.092940435158677,-0.00330802554413795,-0.00205956484132298,0.00389677306707524,0.241915125837046,-0.0894320237716187,0.050366131399205,0.262788666488853
-0.18,0.11,-0.18374354237525,0.106920245001973,-0.00374354237525036,-0.00307975499802718,0.00484757675165319,0.30672642590509,-0.113330706585818,0.0727511392058816,0.334989548085612
-0.18,0.125,-0.183770348841875,0.121044172294846,-0.00377034884187499,-0.00395582770515415,0.00546480587233373,0.363354321757722,-0.131461217860101,0.0814107196312823,0.394888259481505
