target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197990988467283,0.053010840003996,0.00200901153271746,0.00301084000399597,0.00361956970761087,-0.146809533010744,0.121445495721304,-0.253081301481812,0.316784545415715
-0.2,0.065,-0.200444398318093,0.0670880126249978,-0.000444398318092537,0.00208801262499779,0.00213478021989938,-0.0559364667585637,0.0594266709561941,-0.160498505369728,0.180056142471569
-0.2,0.08,-0.202153582211865,0.0810776280249294,-0.00215358221186526,0.00107762802492943,0.00240815250832994,0.0348655274342723,0.006581855082099,-0.0886723404986779,0.095507653623864
-0.2,0.095,-0.203172310455284,0.0950050828749323,-0.00317231045528385,5.08287493232451e-06,0.00317231452733187,0.123561076731205,-0.0381295309187314,-0.0365205220393199,0.134368737500447
-0.2,0.11,-0.203566303439049,0.108899891152602,-0.00356630343904871,-0.00110010884739815,0.00373212535902726,0.208052693428559,-0.0757047657272153,-0.00251367100124779,0.221412543335769
-0.2,0.125,-0.203412812781907,0.122795316014797,-0.00341281278190744,-0.00220468398520297,0.00406299428487923,0.286228152899508,-0.107047327578287,0.0153114445622273,0.305974424879971
-0.2,0.14,-0.202799783298981,0.136727813460479,-0.00279978329898135,-0.00327218653952101,0.00430650569147161,0.356011498771621,-0.132917847843247,0.0193200925180705,0.380506425228657
-0.2,0.155,-0.201824594398075,0.150736296071902,-0.00182459439807492,-0.00426370392809762,0.00463770588804006,0.415415347105026,-0.153889813880241,0.0122292763769567,0.443173239057851
-0.2,0.17,-0.200592406835912,0.164861239129113,-0.000592406835911698,-0.00513876087088684,0.00517279510007816,0.462591895555118,-0.170313252762337,-0.00295960611272161,0.492958542079244
-0.2,0.185,-0.199214168983776,0.179143665070215,0.00078583101622413,-0.00585633492978528,0.00590882299581592,0.495879978410892,-0.182289232135545,-0.0230423695267191,0.528828188787562
-0.2,0.2,-0.197804362996927,0.193624054110598,0.00219563700307268,-0.00637594588940212,0.00674340476568371,0.513845680569077,-0.18965731135818,-0.0447039398123993,0.549552578682818
-0.2,0.215,-0.196478592328474,0.208341237250932,0.00352140767152555,-0.00665876274906814,0.00753255821998453,0.515314421934602,-0.191997121466105,-0.0646157095249872,0.553705177969555
-0.2,0.23,-0.195351125633017,0.223331331662262,0.00464887436698328,-0.00666866833773823,0.00812915556984528,0.499393007851968,-0.188644152135957,-0.0795330365492511,0.539729238118016
-0.2,0.245,-0.194532516227279,0.23862677692663,0.00546748377272077,-0.00637322307336953,0.00839710373568737,0.465480854912357,-0.178718703842962,-0.0863875986803229,0.506040792047431
-0.2,0.26,-0.194127410444849,0.254255523808251,0.00587258955515053,-0.00574447619174913,0.00821500546566073,0.4132703599624,-0.161165955961004,-0.0823698029327064,0.451168141608833
-0.2,0.275,-0.194232643064263,0.270240415725787,0.00576735693573679,-0.00475958427421304,0.00747770342334646,0.342737097557739,-0.134804318106687,-0.0649973428644355,0.373986728898894
-0.2,0.29,-0.194935695253525,0.28659878849452,0.00506430474647457,-0.00340121150548024,0.00610044443218492,0.254121138727323,-0.0983787526200027,-0.0321671782345977,0.274391696973572
-0.2,0.305,-0.196313562708696,0.303342297407903,0.00368643729130358,-0.00165770259209731,0.00404200417943374,0.147901224973907,-0.0506156112695497,0.0178104681519488,0.15733385135838
-0.2,0.32,-0.198432052093336,0.320476964537991,0.00156794790666417,0.000476964537990607,0.00163888858941453,0.0247637814545211,0.00972429542472966,0.08619619375131,0.0902086043026987
