target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197743233863281,0.0526849559716792,0.00225676613671877,0.00268495597167921,0.00350741813385522,-0.170305200709364,0.121599182299177,-0.222062429168892,0.305126473789164
-0.2,0.065,-0.200025394141455,0.0663721484624314,-2.53941414546099e-05,0.00137214846243143,0.00137238342505772,-0.0725322899752171,0.0608366469343261,-0.141523307184433,0.170267138671462
-0.2,0.08,-0.201682282005301,0.0801322774896165,-0.00168228200530054,0.000132277489616514,0.00168747446784159,0.0209371394674515,0.00925104334540917,-0.0775800914770096,0.0808864468858412
-0.2,0.095,-0.202754576671463,0.093978627300275,-0.00275457667146337,-0.00102137269972503,0.00293783846232461,0.10857349455473,-0.0339844927638528,-0.0294751780527554,0.117524212112255
-0.2,0.11,-0.203292357843647,0.107924997390026,-0.00329235784364687,-0.00207500260997436,0.00389169063544669,0.188863983819758,-0.0696951084543049,0.00388916097234979,0.20135088731819
-0.2,0.125,-0.203354943252963,0.121985479252344,-0.00335494325296329,-0.00301452074765625,0.00451031923134648,0.260350150907301,-0.0986688828172252,0.0239436252705563,0.279448030066391
-0.2,0.14,-0.203010414416717,0.136174191974823,-0.00301041441671722,-0.00382580802517686,0.00486820315988215,0.321666375364801,-0.121621322675494,0.0324318531403917,0.345417413625979
-0.2,0.155,-0.202334818238631,0.150504983503848,-0.00233481823863052,-0.00449501649615221,0.00506522946253397,0.37157760148059,-0.139161756906165,0.0313773892381863,0.398021464433115
-0.2,0.17,-0.201411051246781,0.164991107804606,-0.00141105124678118,-0.00500889219539404,0.0052038511360455,0.409014448275081,-0.151763723216007,0.0230383721603876,0.436871534716042
-0.2,0.185,-0.200327454271143,0.17964489112074,-0.000327454271142797,-0.00535510887925968,0.00536511112731279,0.433103888112607,-0.159741301426647,0.00985151615915933,0.46172986413578
-0.2,0.2,-0.199176166124129,0.194477402816543,0.000823833875870872,-0.00552259718345667,0.00558370682483921,0.443193858879393,-0.163233021573595,-0.00563224711476571,0.472333358512373
-0.2,0.215,-0.198051303142202,0.209498147399848,0.00194869685779821,-0.00550185260015158,0.00583676292797535,0.43887049759976,-0.162194488541177,-0.0208174642502834,0.468347044352687
-0.2,0.23,-0.197047045321518,0.224714794216864,0.0029529546784817,-0.00528520578313631,0.00605420031905655,0.41996711880023,-0.156400259587597,-0.0331357742418199,0.449368931627233
-0.2,0.245,-0.196255717294671,0.240132959549335,0.00374428270532878,-0.00486704045066523,0.00614066248265086,0.386564568700234,-0.145454848173986,-0.0401158848421963,0.414969053751351
-0.2,0.26,-0.19576595289743,0.255756052989892,0.00423404710256954,-0.00424394701010773,0.00599485121511618,0.338983124282992,-0.128812079737125,-0.0394484969305862,0.364772180646327
-0.2,0.275,-0.195661025429852,0.271585195946642,0.00433897457014773,-0.00341480405335771,0.00552155657792411,0.277766610237646,-0.105801456250295,-0.0290431862079662,0.298650207625229
-0.2,0.29,-0.196017412523349,0.287619215404057,0.00398258747665103,-0.00238078459594272,0.00463995024773497,0.203659840922389,-0.0756597561737833,-0.00707488209263804,0.217374883880184
-0.2,0.305,-0.196903646796579,0.303854711345566,0.00309635320342078,-0.00114528865443421,0.00330137687371645,0.117580815359652,-0.0375658387136946,0.0279816332213878,0.126567842247265
-0.2,0.32,-0.198379482937035,0.320286191739545,0.00162051706296504,0.000286191739545014,0.00164559450143243,0.0205892817720847,0.00932345024843672,0.0773299409507891,0.0805652908151057
-0.2,0.335,-0.20049539073359,0.336906265310086,-0.00049539073359034,0.00190626531008624,0.00196958356293034,-0.0861466574645158,0.0658382687451232,0.141842837391645,0.1785366644005
-0.2,0.35,-0.203292364135525,0.353705879706239,-0.00329236413552508,0.00370587970623885,0.00495713687505245,-0.201384300076323,0.132763413038314,0.222065019163255,0.327864188681271
-0.18,0.05,-0.179008929761354,0.0516381522837566,0.000991070238645586,0.00163815228375658,0.00191461827075423,0.0121119009182964,0.029567906267598,-0.123516062596162,0.127582066408613
-0.18,0.065,-0.181210175827833,0.0654468104279767,-0.00121017582783342,0.000446810427976729,0.00129002522952889,0.108853506895915,-0.0237631019751977,-0.0488940523986224,0.121673353298057
-0.18,0.08,-0.182772730755834,0.079316402437224,-0.00277273075583431,-0.000683597562776028,0.00285575584954016,0.20168924763737,-0.0680990672867441,0.00763666831777187,0.21301269103651
-0.18,0.095,-0.183737391664254,0.0932592791939275,-0.00373739166425383,-0.00174072080607246,0.00412288798983522,0.289066908358597,-0.104450692713189,0.0468542280006512,0.310910245242382
-0.18,0.11,-0.184154648724255,0.107288401945009,-0.00415464872425539,-0.0027115980549911,0.00496123674438022,0.369443138813427,-0.133829807361744,0.0699170493625329,0.399108616822989
-0.18,0.125,-0.18408453942299,0.121417140713049,-0.00408453942298986,-0.00358285928695073,0.00543326264486151,0.441322518640367,-0.157207030068788,0.0783582593360553,0.474995710268516
-0.18,0.14,-0.183596178255956,0.135659029026252,-0.00359617825595572,-0.00434097097374775,0.00563706723780453,0.503298023255329,-0.175468806627242,0.0740652667300912,0.538131949257502
-0.18,0.155,-0.182766947614766,0.15002748071948,-0.00276694761476554,-0.00497251928051989,0.00569051378154897,0.554091024256316,-0.189376325469744,0.0592442018633172,0.588551762488384
-0.18,0.17,-0.181681355854353,0.164535478103201,-0.00168135585435312,-0.0054645218967993,0.00571733828538827,0.59258881347064,-0.199528910812255,0.0363699090529007,0.626338538706227
-0.18,0.185,-0.180429590705832,0.179195244073555,-0.000429590705831946,-0.00580475592644464,0.0058206305105316,0.617877647488727,-0.206334355504561,0.008123220798411,0.651473109793958
-0.18,0.2,-0.17910581829496,0.194017913326913,0.000894181705040076,-0.00598208667308664,0.00604854708884284,0.629269487081928,-0.209988281476777,-0.0226817850725421,0.66377297087671
-0.18,0.215,-0.177806297578592,0.209013219351115,0.00219370242140817,-0.00598678064888508,0.00637603896251873,0.626320946031003,-0.2104640268523,-0.0531770439912753,0.66287686130215
-0.18,0.23,-0.176627394815873,0.224189214056357,0.00337260518412733,-0.00581078594364254,0.00671860841326805,0.608843438501664,-0.207513809299263,-0.080522253640023,0.648259693313877
-0.18,0.245,-0.175663590936589,0.239552035587705,0.00433640906341121,-0.005447964412295,0.00696309987023507,0.576904079557593,-0.200681084284262,-0.101984886640175,0.619270429623157
-0.18,0.26,-0.175005575200648,0.25510573709346,0.00499442479935176,-0.00489426290653983,0.0069927168164249,0.530817492178214,-0.189323195086537,-0.115014409034811,0.575188295253744
-0.18,0.275,-0.17473851165112,0.270852185383448,0.0052614883488796,-0.00414781461655211,0.00669982281397644,0.471129242270192,-0.172642687508481,-0.117307139675189,0.515297016569108
-0.18,0.29,-0.174940550869074,0.28679103377782,0.00505944913092599,-0.00320896622217998,0.00599128448026963,0.398592110325331,-0.149725111886498,-0.106858955772662,0.438990955167003
-0.18,0.305,-0.175681640739296,0.302919768509466,0.00431835926070401,-0.00208023149053432,0.00479328590412868,0.314136765349197,-0.119580805068144,-0.0820040001735574,0.345986265742178
-0.18,0.32,-0.177022668151699,0.319233823503591,0.0029773318483011,-0.000766176496408921,0.00307433429518611,0.218838616129674,-0.0811880540769209,-0.0414385630590146,0.237063440275364
-0.18,0.335,-0.179014941222797,0.335726754447978,0.000985058777202896,0.000726754447977485,0.00122413758303531,0.113882667103552,-0.0335351769314964,0.0157697012420177,0.119760421915932
-0.18,0.35,-0.181700001077409,0.35239046020072,-0.00170000107740925,0.00239046020071992,0.00293330933152618,0.000528119507234718,0.0243406237546309,0.0901862003993254,0.0934146538345392
-0.16,0.05,-0.160183199147409,0.0508298113500233,-0.000183199147408913,0.00082981135002326,0.000849793389147491,0.151608085692788,-0.0380222739530643,-0.0231603499559165,0.158009881327314
-0.16,0.065,-0.162313308706663,0.0647676670181809,-0.00231330870666255,-0.000232332981819086,0.00232494640513748,0.245300814629988,-0.0832988930580207,0.0460054565317222,0.263111799297032
-0.16,0.08,-0.163792227513278,0.0787540925499617,-0.00379222751327757,-0.00124590745003826,0.00399165064685278,0.335605824259166,-0.119748207041681,0.0955789049021686,0.368926414998707
-0.16,0.095,-0.164660819850565,0.0928004123605217,-0.00466081985056521,-0.00219958763947835,0.00515377797961541,0.420976485415279,-0.148576020448927,0.126348956064012,0.463962574017188
-0.16,0.11,-0.164969916064076,0.106918655906294,-0.00496991606407629,-0.00308134409370568,0.00584762747683011,0.499866074225879,-0.17099394304294,0.139525942499385,0.546419959661206
-0.16,0.125,-0.164780183933215,0.1211213803683,-0.00478018393321489,-0.0038786196317004,0.00615579797286895,0.57076754391702,-0.188169548224335,0.136738074737188,0.616347574400132
-0.16,0.14,-0.164161663483736,0.135421447344826,-0.00416166348373641,-0.00457855265517366,0.00618729241009853,0.632255154336779,-0.201175273334951,0.120011072720653,0.674259575377587
-0.16,0.155,-0.163192949155482,0.149831758056555,-0.00319294915548241,-0.00516824194344488,0.00607500198316665,0.683026009830422,-0.210939064533179,0.0917303765691447,0.720722644502165
-0.16,0.17,-0.161960024429866,0.164364955306332,-0.00196002442986646,-0.00563504469366798,0.00596619011307123,0.721939368750528,-0.218199933210018,0.0545865597361912,0.756171710011981
-0.16,0.185,-0.160554777361106,0.179033103931913,-0.000554777361105558,-0.00596689606808741,0.00599263102549725,0.748051565554537,-0.22347147041645,0.0115058092217593,0.780808850892916
-0.16,0.2,-0.159073248807391,0.193847364451459,0.000926751192609099,-0.00615263554854055,0.00622204082003383,0.760644552635115,-0.227015944331572,-0.0344314853786818,0.794551457607055
-0.16,0.215,-0.157613685930641,0.208817676499342,0.00238631406935904,-0.00618232350065794,0.0066268860488474,0.759246416114201,-0.228830906958408,-0.0800800053000652,0.797020548742892
-0.16,0.23,-0.156274489282751,0.223952469222751,0.00372551071724862,-0.00604753077724944,0.00710296125613209,0.743642725163326,-0.228649325382156,-0.122321950760409,0.787564246445459
-0.16,0.245,-0.155152150661623,0.239258414859274,0.00484784933837712,-0.00574158514072586,0.00751448222672776,0.713878182639285,-0.225953227000298,-0.158157707600916,0.765310060666839
-0.16,0.26,-0.154339279711489,0.254740239282315,0.0056607202885109,-0.0052597607176849,0.00772714934449051,0.670248701814149,-0.219999825550092,-0.184789953839769,0.729237787898947
-0.16,0.275,-0.153922809839534,0.270400599519917,0.0060771901604664,-0.00459940048008282,0.00762146475571827,0.613284653247614,-0.209858186489455,-0.199697009005403,0.67826454436926
-0.16,0.29,-0.15398245951249,0.286240033816371,0.0060175404875103,-0.00375996618362849,0.00709564226979175,0.543726563214225,-0.194453798916877,-0.200692147905849,0.611336028143616
-0.16,0.305,-0.1545895050348,0.302256984736104,0.0054104949651998,-0.00274301526389555,0.00606610159051234,0.462494937769206,-0.172618005680055,-0.18596673470217,0.527526431191751
-0.16,0.32,-0.155805897999418,0.318447891174951,0.00419410200058154,-0.00155210882504934,0.00447208378679091,0.370656111003598,-0.14313912911898,-0.154116259019132,0.426177687835745
-0.16,0.335,-0.157683737036183,0.334807341038714,0.00231626296381715,-0.000192658961285772,0.00232426151560334,0.269386070446062,-0.104812298181035,-0.104149525972825,0.307248796228615
-0.16,0.35,-0.160265081965466,0.351328273270774,-0.000265081965466096,0.00132827327077435,0.0013544660683343,0.159934111048799,-0.056485384634417,-0.0354822743792787,0.173287429545517
-0.14,0.05,-0.141255756429631,0.0502387001160928,-0.00125575642963061,0.00023870011609281,0.00127824174395195,0.246946003314131,-0.084414398752819,0.0765105897125489,0.271959792015806
-0.14,0.065,-0.143324722355297,0.0643129971106537,-0.00332472235529696,-0.000687002889346339,0.00339495975083381,0.335368260334903,-0.121289461434473,0.140809136978706,0.383419828871024
-0.14,0.08,-0.144731024021845,0.0784231896910014,-0.00473102402184464,-0.00157681030899864,0.00498687467717361,0.421038925207576,-0.14947778652603,0.18404466026005,0.483209277749467
-0.14,0.095,-0.145515545289424,0.092579488524357,-0.00551554528942355,-0.00242051147564304,0.00602329773823293,0.502449788471629,-0.170385970357041,0.20700663856766,0.569509953948001
-0.14,0.11,-0.145729386555096,0.106792902811659,-0.00572938655509575,-0.00320709718834147,0.0065659228348481,0.578082939734589,-0.185433036558653,0.210946782941051,0.642703798620563
-0.14,0.125,-0.145433753284712,0.121075089696485,-0.00543375328471243,-0.00392491030351452,0.00670302884148335,0.646450219059901,-0.195992793355567,0.1975781552195,0.703814192081447
-0.14,0.14,-0.144699496932134,0.135438155580073,-0.00469949693213416,-0.00456184441992696,0.00654948058450112,0.706134973158193,-0.203334139315225,0.169055342676857,0.75402870452323
-0.14,0.155,-0.143606290382108,0.149894412511998,-0.00360629038210836,-0.00510558748800197,0.00625078826370958,0.755834143805801,-0.208562847042296,0.127934848355264,0.794456513511523
-0.14,0.17,-0.142241442095992,0.164456096647441,-0.0022414420959919,-0.00554390335255853,0.00597987684256074,0.794398484316272,-0.212568609081159,0.0771162101987714,0.825961917824269
-0.14,0.185,-0.140698377576269,0.179135059549652,-0.000698377576269466,-0.00586494045034791,0.00590637432992214,0.82086864270924,-0.215981040226998,0.0197658175964834,0.849044767560198
-0.14,0.2,-0.139074841320653,0.19394244637771,0.000925158679346727,-0.00605755362228999,0.00612779523718679,0.834504994222461,-0.21913786867748,-0.0407731972289527,0.863768820387393
-0.14,0.215,-0.137470894337916,0.208888377350321,0.00252910566208377,-0.00611162264967891,0.00661425028722473,0.834809447926971,-0.222067735960352,-0.101080428783785,0.86974287716052
-0.14,0.23,-0.135986798996635,0.223981649858892,0.00401320100336525,-0.00601835014110824,0.00723369343519543,0.821537969865674,-0.224488939665947,-0.157761640355938,0.866154110107079
-0.14,0.245,-0.134720892443352,0.239229478076618,0.00527910755664784,-0.00577052192338182,0.00782099097703651,0.794703203259942,-0.225824211348113,-0.207550446640015,0.851845238268246
-0.14,0.26,-0.133767550778305,0.254637284801567,0.00623244922169548,-0.00536271519843348,0.00822205190937895,0.754567256928193,-0.22523037048948,-0.247402682987647,0.825421308204898
-0.14,0.275,-0.133215338516913,0.27020855674912,0.00678466148308696,-0.00479144325087957,0.00830599541695534,0.701625401882476,-0.22164058073229,-0.274578578923836,0.785369852467265
-0.14,0.29,-0.133145422660182,0.285944770102604,0.00685457733981826,-0.00405522989739582,0.00796430285890001,0.636581983621673,-0.213816078243502,-0.286708932282155,0.73018022771958
-0.14,0.305,-0.133630309809048,0.301845388211478,0.00636969019095168,-0.00315461178852208,0.007108060823107,0.560320284013231,-0.200403729926425,-0.281842821848644,0.658453205285252
-0.14,0.32,-0.13473294067777,0.317907928390713,0.00526705932223018,-0.00209207160928671,0.00566733425185733,0.473868305137012,-0.179995635845819,-0.258475834105559,0.569000893870295
-0.14,0.335,-0.136506151744377,0.334128090633512,0.00349384825562293,-0.000871909366487983,0.00360100008007344,0.378362503239754,-0.151187198609071,-0.215559165524943,0.460958406817653
-0.14,0.35,-0.138992491196174,0.350499937668917,0.00100750880382589,0.000499937668917122,0.00112472737256144,0.275011391283711,-0.112630575747257,-0.152491145797952,0.334022121224035
-0.12,0.05,-0.122216600484766,0.0498417410563798,-0.00221660048476605,-0.000158258943620163,0.0022222429215324,0.298372487677491,-0.113420339390793,0.172712187187606,0.362932851673055
-0.12,0.065,-0.12423458055498,0.0640591366249427,-0.00423458055497977,-0.000940863375057291,0.00433784466839662,0.379171650261012,-0.141886049419223,0.232850430278139,0.467036745889968
-0.12,0.08,-0.125579550595432,0.0782994980215287,-0.00557955059543166,-0.00170050197847134,0.005832931666475,0.457965463480379,-0.161766414801912,0.270526297267619,0.555956510299307
-0.12,0.095,-0.126292370142855,0.0925718423319448,-0.00629237014285508,-0.00242815766805522,0.00674461797847954,0.533320466689178,-0.174667435396978,0.286519474615506,0.630108597075498
-0.12,0.11,-0.126424340397685,0.106886076798551,-0.00642434039768544,-0.00311392320144867,0.00713923436019952,0.603783724810527,-0.182216035851058,0.282111193543064,0.690905188730691
-0.12,0.125,-0.126037109580409,0.121252877142293,-0.00603710958040923,-0.0037471228577068,0.00710546422104972,0.667920763809316,-0.185994623972509,0.259086410484802,0.740165882613943
-0.12,0.14,-0.125202220743367,0.135683515959628,-0.00520222074336683,-0.0043164840403719,0.00675981768493067,0.724356210606389,-0.187472656583497,0.21971502217358,0.779821771515865
-0.12,0.155,-0.124000282454054,0.150189642895309,-0.00400028245405409,-0.0048103571046909,0.0062563403988964,0.771815212732505,-0.187939276561322,0.166710939188876,0.811679400795095
-0.12,0.17,-0.122519765593462,0.164783022203839,-0.00251976559346204,-0.00521697779616138,0.00579362373404038,0.809163440393431,-0.188441447551161,0.103169374511783,0.837204899145196
-0.12,0.185,-0.120855454983661,0.17947523733712,-0.000855454983660648,-0.00552476266288036,0.0055905997630153,0.835443386025454,-0.189731971542334,0.0324843832777625,0.857340551972397
-0.12,0.2,-0.11910661016277,0.194277375805067,0.000893389837229752,-0.00572262419493276,0.00579194035515692,0.849904780964287,-0.192231280821166,-0.0417496630485367,0.872381074433319
-0.12,0.215,-0.11737491263683,0.209199710330411,0.00262508736316976,-0.00580028966958902,0.00636666662511983,0.852027273937795,-0.196005973833306,-0.115847571566785,0.881932443175322
-0.12,0.23,-0.115762294513019,0.224251393770013,0.00423770548698064,-0.00574860622998706,0.00714175198266027,0.841534023320527,-0.200765796174212,-0.186147699695016,0.884959294267044
-0.12,0.245,-0.114368753399972,0.239440185181424,0.00563124660002795,-0.00555981481857572,0.0079134366167412,0.818395497990315,-0.20587929659574,-0.249124672485078,0.879906696702663
-0.12,0.26,-0.113290259711721,0.254772222716866,0.00670974028827938,-0.00522777728313363,0.00850589619371219,0.782823486531515,-0.210406889626483,-0.301494084258024,0.864867941226771
-0.12,0.275,-0.11261685445259,0.270251855795239,0.00738314554741035,-0.00474814420476057,0.00877813827434078,0.735256004476543,-0.21314871309266,-0.34030358720577,0.837766555710055
-0.12,0.29,-0.112431019936057,0.285881544708878,0.00756898006394269,-0.0041184552911218,0.00861690972410243,0.676334380426167,-0.212703632783555,-0.363006009293356,0.796526591187227
-0.12,0.305,-0.112806383921951,0.301661830943962,0.00719361607804869,-0.003338169056038,0.00793041517986607,0.606874244414442,-0.207535122990979,-0.367511699994209,0.739215533656858
-0.12,0.32,-0.113806792738805,0.317591376560333,0.00619320726119491,-0.00240862343966654,0.00664509466104346,0.527832395706591,-0.19603957682179,-0.352218972575061,0.664154874554122
-0.12,0.335,-0.115485763184461,0.333667066510825,0.00451423681553897,-0.00133293348917464,0.00470691467028358,0.440271587335261,-0.176612848781093,-0.316023111360817,0.570003908378219
-0.12,0.35,-0.117886299572185,0.349884164299857,0.00211370042781528,-0.000115835700143271,0.00211687208115516,0.345325154037596,-0.147711424576358,-0.258305774318736,0.455841086397002
-0.1,0.05,-0.103056164302117,0.0496141647488974,-0.00305616430211691,-0.000385835251102556,0.00308042352323948,0.307832204658092,-0.129207565298131,0.262466920632667,0.424670426568328
-0.1,0.065,-0.105033430801484,0.0639806359523925,-0.00503343080148375,-0.00101936404760752,0.00513561376029001,0.378622195336509,-0.149645051854153,0.319253550831467,0.51737129496121
