target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196653242968088,0.0525347699265787,0.0033467570319119,0.00253476992657869,0.00419831409155383,0.263988624842978,0.14936762808475,0.200340846561994,0.363507331966511
-0.2,0.065,-0.19986190287846,0.0658939399854821,0.000138097121540059,0.000893939985482081,0.000904543814649878,0.108097856526677,0.0692698238800513,0.123295573331017,0.178003592590025
-0.2,0.08,-0.202225929806177,0.0794263787498522,-0.0022259298061772,-0.000573621250147774,0.00229865283169276,0.0366796665262233,3.38602333624307e-05,0.0611987494569842,0.0713490481728681
-0.2,0.095,-0.203795239176319,0.0931411988795159,-0.00379523917631941,-0.0018588011204841,0.00422598887965676,0.168708341683429,0.0590752579807979,0.0134953559543032,0.179261098691618
-0.2,0.11,-0.204633471843805,0.107045693969025,-0.00463347184380544,-0.00295430603097512,0.0054951783821814,0.286434075141378,0.108423765157151,0.0206596462719,0.306964555972071
-0.2,0.125,-0.204817761547966,0.121145087092948,-0.00481776154796618,-0.00385491290705169,0.00617018475039566,0.388423476318056,0.148662944110813,0.0424005745546634,0.418057474533641
-0.2,0.14,-0.204438018399304,0.135442330911102,-0.00443801839930359,-0.00455766908889814,0.0063614742659587,0.47340266384365,0.180365504392864,0.0531403561002689,0.509379430031636
-0.2,0.155,-0.203595713485918,0.149937972910198,-0.00359571348591836,-0.00506202708980173,0.00620912825851599,0.54029399113345,0.204067889465895,0.0545494806160343,0.580120523035507
-0.2,0.17,-0.202402181285363,0.164630096275158,-0.00240218128536349,-0.00536990372484202,0.00588271543947374,0.588248944376992,0.220245841975475,0.0485246959572021,0.63000293372301
-0.2,0.185,-0.200976490521438,0.179514342681235,-0.000976490521437574,-0.00548565731876481,0.00557189105756523,0.616675527257131,0.229292362506517,0.0371481895759076,0.658975316868056
-0.2,0.2,-0.199442966664386,0.194584018235872,0.000557033335613966,-0.00541598176412815,0.0054445518278692,0.625258638406487,0.231499407897471,0.0226386267560745,0.667126581907458
-0.2,0.215,-0.197928477108924,0.209830278402007,0.00207152289107594,-0.00516972159799332,0.00556931131191373,0.613972261559348,0.227044489221448,0.00729598423379164,0.654651840198825
-0.2,0.23,-0.196559609778198,0.225242382615895,0.00344039022180185,-0.00475761738410503,0.00587121861727258,0.583082707941493,0.215983038493248,0.00655743124657135,0.621836725108178
-0.2,0.245,-0.195459884909394,0.240808004789436,0.00454011509060576,-0.00419199521056428,0.00617943920443757,0.533142636680824,0.198247038025359,0.0166370981961615,0.569053964078419
-0.2,0.26,-0.194747137081179,0.25651358282408,0.00525286291882056,-0.00348641717591998,0.00630457560573825,0.464976102874253,0.173649986174963,0.020754757036398,0.496779025260584
-0.2,0.275,-0.194531190506315,0.272344688487942,0.00546880949368525,-0.00265531151205843,0.00607935494146311,0.379655381784884,0.14189784307326,0.0168725892220683,0.4056582039859
-0.2,0.29,-0.19491192694373,0.288286398997661,0.00508807305626985,-0.00171360100233907,0.00536888403871388,0.278470762275158,0.1026052074138,0.00315074950161806,0.296789349889605
-0.2,0.305,-0.195977815147322,0.304323653052032,0.00402218485267763,-0.000676346947967768,0.00407865372189583,0.162894845697342,0.0553156539794786,0.0220136261251861,0.173433488779752
-0.2,0.32,-0.197804937233705,0.320441576740847,0.00219506276629519,0.000441576740847147,0.00223903786614534,0.0345431068774041,0.000475059575034974,0.0599572296076007,0.0691977013889392
-0.2,0.335,-0.200456514043877,0.336625768199726,-0.000456514043876699,0.00162576819972551,0.00168864659165125,0.104867439690701,0.0652943143932891,0.111731861000764,0.166566970624173
-0.2,0.35,-0.203982901649113,0.352862533743673,-0.00398290164911341,0.00286253374367333,0.00490485524558868,0.253559671335756,0.139667869495628,0.178096200068983,0.339879708017172
-0.18,0.05,-0.178604660415745,0.0514687385606532,0.00139533958425525,0.00146873856065322,0.00202587401260278,0.00558351388328752,0.0233980543876312,0.0793316651684672,0.0828984853614702
-0.18,0.065,-0.181686626733818,0.0649536941929516,-0.00168662673381756,-4.63058070483968e-05,0.0016872622697715,0.147200267182427,0.0466823460740117,0.00699760813953871,0.15458376728234
-0.18,0.08,-0.183905649104695,0.0786030878891483,-0.00390564910469546,-0.00139691211085169,0.00414794628394011,0.289240965688039,0.106245219877476,0.0489121121748811,0.311995221476097
-0.18,0.095,-0.18531211176983,0.0924251903133384,-0.00531211176982974,-0.00257480968666159,0.00590323439969056,0.418884687611958,0.156014550960947,0.0889771787043405,0.45576633846631
-0.18,0.11,-0.185970568726795,0.106426468186604,-0.00597056872679466,-0.00357353181339609,0.00695829149595879,0.5345553260337,0.196753397997894,0.114106525003434,0.580934149858859
-0.18,0.125,-0.185959525741917,0.120611346267439,-0.00595952574191747,-0.0043886537325606,0.0074010964493712,0.634795779770668,0.229233769031742,0.125538950277492,0.686497974477231
-0.18,0.14,-0.185370717355218,0.134982022245889,-0.00537071735521812,-0.00501797775411092,0.00735015004271295,0.718309006272027,0.25420442831886,0.12483198920658,0.772126782249163
-0.18,0.155,-0.184307861847105,0.149538347795489,-0.00430786184710513,-0.00546165220451063,0.0069560993736993,0.783997050413925,0.272358262344536,0.113838406037731,0.837736285114542
-0.18,0.17,-0.182884910493967,0.164277785798167,-0.00288491049396703,-0.00572221420183344,0.00640831053631653,0.830996107927429,0.284301025110751,0.094670396802888,0.883379616315602
-0.18,0.185,-0.181223843407038,0.179195449385422,-0.00122384340703815,-0.00580455061457766,0.00593216659595334,0.85870574025085,0.290523339676359,0.0696523639714383,0.909201934400888
-0.18,0.2,-0.179452098855168,0.194284223241295,0.000547901144831997,-0.00571577675870508,0.00574197697834651,0.866810566281105,0.291377733835795,0.041263919783044,0.91541361037909
-0.18,0.215,-0.177699752608941,0.209534962163064,0.00230024739105907,-0.00546503783693619,0.00592939934725418,0.855293110030124,0.287062226787587,0.012075491984926,0.902271393322889
-0.18,0.23,-0.17609658489004,0.224936756648099,0.00390341510995987,-0.00506324335190134,0.00639320598457739,0.824436959924699,0.277611577226499,0.0153205282758571,0.870065373652675
-0.18,0.245,-0.17476918208249,0.240477251028955,0.00523081791751001,-0.00452274897104474,0.00691496307591226,0.774819955155305,0.262896785920911,0.038379797629626,0.81911239713764
-0.18,0.26,-0.17383821754946,0.256142996531536,0.00616178245054023,-0.00385700346846395,0.00726939053315534,0.707297706387629,0.24263286786693,0.0546737972735729,0.749758627601123
-0.18,0.275,-0.173416040893081,0.27191982031057,0.0065839591069187,-0.00308017968942986,0.00726883927740557,0.622978330106689,0.216394330952575,0.0619521463427454,0.662398265210806
-0.18,0.29,-0.173604679783829,0.2877931916388,0.00639532021617117,-0.00220680836119982,0.00676536206055738,0.523189767585145,0.183637276671165,0.0581966424097454,0.557529805640029
-0.18,0.305,-0.174494326126496,0.303748568280623,0.00550567387350426,-0.00125143171937654,0.00564610716774391,0.409441435524023,0.143726627421964,0.0416648374285336,0.435931769858412
-0.18,0.32,-0.176162342737291,0.319771708890461,0.00383765726270932,-0.000228291109538509,0.00384444145445342,0.283382181255053,0.0959667179343219,0.0109217095274805,0.299390312621486
-0.18,0.335,-0.178672791459777,0.335848941089634,0.0013272085402225,0.000848941089633876,0.00157549467879403,0.146756585003373,0.0396333832035806,0.0351412023643313,0.156023137556366
-0.18,0.35,-0.182076452183833,0.351967378799421,-0.0020764521838329,0.00196737879942091,0.00286046027977234,0.00136156929505842,0.0259942731026127,0.0972990522916529,0.100720724248889
-0.16,0.05,-0.160382579821881,0.0506380299103143,-0.000382579821880891,0.000638029910314322,0.000743941856979506,0.19551216553836,0.0673968680298636,0.0370549972380701,0.210096327842566
-0.16,0.065,-0.163348915369351,0.0642548643787507,-0.00334891536935086,-0.000745135621249296,0.00343081058135377,0.342508466356041,0.126658916633145,0.10459270853432,0.379861414074509
-0.16,0.08,-0.165435446176489,0.0780267526168439,-0.00543544617648881,-0.00197324738315606,0.00578254099619181,0.479287775800123,0.175717044855331,0.154216524195529,0.533271076566534
-0.16,0.095,-0.166692976886178,0.0919610430256131,-0.00669297688617762,-0.00303895697438687,0.00735059175108253,0.604211829118837,0.215504429424729,0.186528102873103,0.668065777595327
-0.16,0.11,-0.167186895454066,0.106063300410494,-0.00718689545406634,-0.00393669958950567,0.00819445360751365,0.715715414202462,0.246995536271529,0.202499409998936,0.78375438656861
-0.16,0.125,-0.166996969510422,0.120337083886947,-0.00699696951042153,-0.00466291611305321,0.00840835114675522,0.812348757350256,0.271168444193617,0.203474996188516,0.880261406563423
-0.16,0.14,-0.166216617944772,0.134783778985562,-0.00621661794477242,-0.00521622101443775,0.00811512786977066,0.892819972735167,0.288964548365846,0.191160548552001,0.957701270629199
-0.16,0.155,-0.164951638609593,0.149402496713387,-0.00495163860959319,-0.00559750328661292,0.0074733371370263,0.956035580745278,0.301247733660458,0.167596872622781,1.01630213082634
-0.16,0.17,-0.163318408082046,0.164190048968288,-0.00331840808204601,-0.0058099510317119,0.00669084174001138,1.00113699513775,0.308765366611815,0.135119329419065,1.05636176447937
-0.16,0.185,-0.161441607307351,0.179141005171548,-0.00144160730735051,-0.00585899482845224,0.00603374278772608,1.02753092892488,0.312113531924479,0.0963037208692412,1.07821304976015
-0.16,0.2,-0.15945156351674,0.194247829684525,0.000548436483259529,-0.00575217031547511,0.00577825630397294,1.03491189182451,0.31170880520415,0.0539005984230957,1.08219457329203
-0.16,0.215,-0.157481330186908,0.209501094079461,0.00251866981309153,-0.00549890592053877,0.00604827776729168,1.02327534081893,0.307768501373484,0.010760861472353,1.06862658262193
-0.16,0.23,-0.155663649094493,0.224889753140263,0.00433635090550653,-0.00511024685973709,0.00670213116427454,0.992920575141267,0.300300790927613,0.0302437861370598,1.03779379708582
-0.16,0.245,-0.15412794871323,0.240401469363924,0.00587205128677049,-0.00459853063607572,0.00745838255423989,0.944443090069394,0.289105382857888,0.0663015239847791,0.989936837842641
-0.16,0.26,-0.152997530175692,0.256022967779752,0.00700246982430826,-0.00397703222024841,0.00805303476468603,0.878716763804814,0.273784705648481,0.0947381465151797,0.925254093081639
-0.16,0.275,-0.152387076149526,0.271740401877957,0.00761292385047371,-0.00325959812204336,0.00828140021194122,0.796866879051296,0.253764757744445,0.113087976873145,0.843916548802271
