target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197988970664829,0.053223103515308,0.00201102933517078,0.00322310351530801,0.00379903083131847,0.145365324378843,0.125990237230088,0.272045689594821,0.333187315904233
-0.2,0.065,-0.200001352500805,0.0667519618971952,-1.35250080521288e-06,0.00175196189719522,0.00175196241925513,0.0652539685507787,0.0662419367559893,0.174722914246215,0.197924759230685
-0.2,0.08,-0.201473716485401,0.0803704656910351,-0.00147371648540096,0.000370465691035146,0.00151956740803977,0.0113893681363504,0.0166559926158093,0.0957381420131743,0.0978413714024084
-0.2,0.095,-0.202442384063414,0.0940917481482375,-0.00244238406341435,-0.000908251851762479,0.00260579380217437,0.0833014656110343,0.0237992385501264,0.0344362747034683,0.0932276614599899
-0.2,0.11,-0.202951090899918,0.107929372274054,-0.00295109089991824,-0.0020706277259462,0.00360505709788866,0.149228390615954,0.056176043683064,0.0102136901602222,0.159778585736431
-0.2,0.125,-0.203050830909877,0.121897132583917,-0.00305083090987651,-0.00310286741608297,0.00435147738618131,0.2079584078236,0.0815052827687133,0.039616864230974,0.226846586168323
-0.2,0.14,-0.202799469039281,0.136008818534545,-0.00279946903928117,-0.00399118146545487,0.00487509552645733,0.258356122225644,0.100752771910993,0.0555362204427589,0.282813438711687
-0.2,0.155,-0.202261114183428,0.150277944363898,-0.00226111418342774,-0.00472205563610235,0.00523549871367992,0.299396245535699,0.11477656556889,0.0600613407782434,0.326219901269186
-0.2,0.17,-0.201505257120119,0.164717453176852,-0.00150525712011896,-0.00528254682314823,0.00549282258373801,0.330195241848284,0.12428775551491,0.0555625680797315,0.357160966449382
-0.2,0.185,-0.200605693099346,0.179339406101995,-0.000605693099346011,-0.00566059389800551,0.00569290676269448,0.350039103702665,0.129817352638014,0.0446320002437422,0.375995268528412
-0.2,0.2,-0.199639263443642,0.194154669843887,0.000360736556358238,-0.00584533015611262,0.00585645075938087,0.358405658605155,0.131691525957926,0.0300137601758194,0.383012592771718
-0.2,0.215,-0.198684463642912,0.209172617594208,0.00131553635708847,-0.00582738240579235,0.00597402892612346,0.354980096196933,0.130016950529699,0.0145268272989192,0.3783210605369
-0.2,0.23,-0.197819975582929,0.224400858839419,0.0021800244170708,-0.00559914116058065,0.00600856789885354,0.339662826519095,0.124677310790515,0.000984321454878909,0.361824089175397
-0.2,0.245,-0.197123187500105,0.239845012762531,0.00287681249989519,-0.005154987237469,0.00590338407847749,0.312569281055648,0.115341186822193,0.00788657900543658,0.333265143841551
-0.2,0.26,-0.196668766262346,0.255508537847334,0.00333123373765447,-0.00449146215266556,0.00559198985010832,0.274021801806129,0.101480707998266,0.00951997242731292,0.292364664940077
-0.2,0.275,-0.196527342696841,0.271392627073667,0.00347265730315854,-0.00360737292633274,0.00500724357055045,0.224534277593919,0.0823995855730255,0.00157811770895813,0.239181744814726
-0.2,0.29,-0.196764362021946,0.287496173967057,0.00323563797805435,-0.00250382603294293,0.00409127094290641,0.164790622721955,0.0572685125839698,0.0179931311574273,0.175383604298877
-0.2,0.305,-0.197439139519586,0.303815810268287,0.00256086048041362,-0.00118418973171282,0.00282140243865323,0.0956185159830476,0.0251655062687182,0.0509224300478484,0.11121735956614
-0.2,0.32,-0.19860414717339,0.320346011597984,0.00139585282661042,0.00034601159798435,0.00143809914105252,0.0179600024878792,0.0148814069046505,0.0985856680145871,0.101307228619638
-0.2,0.335,-0.200304542129496,0.337079263551639,-0.000304542129495516,0.00207926355163911,0.00210144779278776,0.0671593978259161,0.0638517043290517,0.161993385546128,0.18662613058454
-0.2,0.35,-0.202577933623588,0.354006277614012,-0.00257793362358757,0.00400627761401233,0.0047640321250134,0.158661518220548,0.122692355998939,0.241792062856555,0.314150506107125
-0.18,0.05,-0.179064652612152,0.051999450461145,0.000935347387847923,0.00199945046114502,0.00220741407138013,0.0127423804152381,0.0385386906656539,0.157519677471003,0.162665501875887
-0.18,0.065,-0.181003342084754,0.0656619704856387,-0.00100334208475361,0.000661970485638708,0.0012020400421344,0.0921973651101065,0.0138042426589591,0.0671976111649633,0.11491925262181
-0.18,0.08,-0.182391828495129,0.0794018313906564,-0.00239182849512903,-0.000598168609343586,0.00246549168226446,0.168421415154109,0.0561160565127327,0.00321152397015486,0.177553158221636
-0.18,0.095,-0.183266604409997,0.0932310473573466,-0.00326660440999654,-0.00176895264265337,0.00371482137166233,0.240137817019814,0.0896135785896797,0.0543836676409672,0.26201997554448
-0.18,0.11,-0.183671791036184,0.10716215198384,-0.00367179103618445,-0.00283784801616022,0.00464062827386863,0.306073571519026,0.115539002483205,0.087412656756659,0.338631951588777
