target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197728246671171,0.0529124914153687,0.0022717533288294,0.00291249141536874,0.00369370673330248,0.169843455659986,0.126846366340622,0.242288169814287,0.321932648211273
-0.2,0.065,-0.199924793750436,0.0664493067517894,7.52062495635863e-05,0.00144930675178943,0.00145125671083922,0.0798005266624068,0.0690374093941141,0.164523689582303,0.195454264300705
-0.2,0.08,-0.201560554865853,0.0800993087585605,-0.00156055486585296,9.93087585604707e-05,0.00156371152034644,0.00381771027564221,0.0206659426554819,0.101548954717453,0.103700767765959
-0.2,0.095,-0.202672903620827,0.0938739578773939,-0.00267290362082689,-0.0011260421226061,0.00290041111363765,0.0800913085952567,0.0191355285408311,0.0527939649247618,0.0978161092152772
-0.2,0.11,-0.203306569219313,0.107784247979632,-0.00330656921931272,-0.00221575202036799,0.00398032122043826,0.148138156020679,0.0512583943512784,0.0173782714257296,0.157716062224119
-0.2,0.125,-0.203513396114386,0.121840465256608,-0.00351339611438559,-0.0031595347433916,0.00472510444871628,0.207138118841658,0.076582733150904,0.00588777435319402,0.220920441896091
-0.2,0.14,-0.203351872016207,0.136051944175895,-0.00335187201620706,-0.00394805582410516,0.00517901446254813,0.256357312228126,0.0959405047564602,0.0184901457598917,0.274345915369964
-0.2,0.155,-0.202886421662596,0.150426830582871,-0.00288642166259559,-0.00457316941712881,0.00540789316943884,0.295171322154605,0.110079108248837,0.0221861610528479,0.315810065936305
-0.2,0.17,-0.202186477547024,0.164971862888854,-0.00218647754702398,-0.00502813711114646,0.00548295968178941,0.323086148102606,0.119627433747947,0.018967646641706,0.345044219528421
-0.2,0.185,-0.201325353322763,0.17969218217385,-0.00132535332276308,-0.00530781782615007,0.00547078527322683,0.339755658494894,0.125066530525063,0.0110133055145268,0.362211643071565
-0.2,0.2,-0.200378959194102,0.194591181328559,-0.000378959194102246,-0.00540881867144145,0.00542207796802373,0.344994503884139,0.126706825115998,0.00063213114193061,0.367527808462629
-0.2,0.215,-0.199424410212697,0.209670401607611,0.000575589787303255,-0.00532959839238907,0.00536058976488632,0.338785654792579,0.124673440706775,0.00979960454183366,0.361131071371635
-0.2,0.23,-0.198538586419152,0.224929482554893,0.00146141358084838,-0.00507051744510674,0.00527691925420694,0.321282056763501,0.118900639157393,0.0179047480820602,0.343045847574384
-0.2,0.245,-0.19779670741867,0.240366168298752,0.00220329258133037,-0.00463383170124849,0.00513097402394915,0.292802262027812,0.109135767525287,0.0213717287006266,0.313210433235851
-0.2,0.26,-0.197270982757177,0.255976369909045,0.0027290172428234,-0.00402363009095484,0.00486180359747951,0.253820282290595,0.0949524127742646,0.0180177673190523,0.271598001574191
-0.2,0.275,-0.1970293935466,0.271754280276462,0.00297060645340018,-0.00324571972353822,0.00439990900187127,0.204950270619912,0.0757718224680286,0.00584576927371871,0.218586855684366
-0.2,0.29,-0.197134650846736,0.287692535082892,0.0028653491532644,-0.00230746491710844,0.00367894279838642,0.146926944424692,0.050891101777294,0.016907656732549,0.156407529503954
-0.2,0.305,-0.197643363604953,0.303782411082601,0.0023566363950471,-0.00121758891739875,0.00265259455443776,0.0805828797069158,0.0195163003365914,0.0517349318861202,0.0977291766709268
-0.2,0.32,-0.198605434626309,0.320014051397812,0.0013945653736909,1.40513978120899e-05,0.00139463616161281,0.00682392393925629,0.0192017117914408,0.0998320855531939,0.101890724377352
-0.2,0.335,-0.200063688944941,0.336376706851138,-6.36889449407985e-05,0.00137670685113749,0.00137817924657011,0.0733960150743295,0.0661307070002125,0.162085470642439,0.189820910829044
-0.2,0.35,-0.202053725890954,0.352858982493786,-0.00205372589095351,0.00285898249378576,0.00352016632205727,0.159099626097532,0.12212188163301,0.239070159956881,0.312059653120591
-0.18,0.05,-0.178901776397179,0.0518997542846071,0.00109822360282091,0.00189975428460712,0.00219434760775864,0.0038942868741241,0.0339370482229525,0.12973496540129,0.134156841731276
-0.18,0.065,-0.181008941306429,0.065557838781126,-0.00100894130642887,0.000557838781125974,0.00115288623269883,0.0919959868434372,0.0160561044093169,0.0577104932879405,0.109779619268682
-0.18,0.08,-0.182546368952875,0.0793193183115294,-0.00254636895287499,-0.000680681688470602,0.00263577738156789,0.17383945663737,0.056792209442117,0.00189919818246073,0.182891079859782
-0.18,0.095,-0.183551880169692,0.0931947705083285,-0.00355188016969205,-0.0018052294916715,0.00398430750036341,0.248510410481588,0.0893055345132893,0.0382926869982666,0.26683208422793
-0.18,0.11,-0.184070854370921,0.107194348299401,-0.00407085437092108,-0.00280565170059871,0.00494404053121733,0.315130012916695,0.114657203482097,0.0638057689663745,0.341357173907737
-0.18,0.125,-0.184155989037861,0.121327555572713,-0.00415598903786132,-0.00367244442728695,0.00554608807668383,0.372879568067638,0.133893798731308,0.0759276428067369,0.403401042137325
-0.18,0.14,-0.183866818428361,0.135603019802773,-0.00386681842836097,-0.00439698019722684,0.00585540089257063,0.421025474568694,0.148003872703749,0.0762797138976184,0.452755185486628
-0.18,0.155,-0.183268988395516,0.150028271129473,-0.00326898839551579,-0.00497172887052713,0.00595015740061134,0.458943208543885,0.157874722519438,0.0667900269490514,0.489913938085689
-0.18,0.17,-0.182433298717575,0.16460953816924,-0.00243329871757515,-0.00539046183076014,0.00591422196048092,0.486139017886869,0.164252002998324,0.0496523119649823,0.515535653854375
-0.18,0.185,-0.181434539667436,0.179351570754956,-0.00143453966743572,-0.00564842924504394,0.00582774887874505,0.502268040672831,0.167704765805427,0.0272724179977851,0.530230010838459
-0.18,0.2,-0.180350163890076,0.194257499154061,-0.000350163890076388,-0.00574250084593883,0.00575316701613308,0.507147701000862,0.168598287005792,0.00220424810216767,0.534444667609732
-0.18,0.215,-0.179258846930942,0.209328737661685,0.000741153069057744,-0.0056712623383145,0.00571948637394636,0.500765490580418,0.167076589802778,0.0229218519501003,0.528401413352542
-0.18,0.23,-0.178238998210104,0.224564938187148,0.00176100178989553,-0.00543506181285178,0.00571323237874453,0.483280585582111,0.163055913821351,0.0454746800414549,0.512071330337868
-0.18,0.245,-0.17736728803884,0.23996399663166,0.00263271196116038,-0.00503600336833954,0.00568264922341368,0.455019152486948,0.156229595098736,0.0628978300873306,0.485188271997396
-0.18,0.26,-0.176717254927529,0.255522111753682,0.00328274507247134,-0.00447788824631759,0.00555228766882121,0.416463615032728,0.14608398244605,0.0727814949915369,0.447303738857326
-0.18,0.275,-0.176358051071914,0.271233893145531,0.00364194892808567,-0.00376610685446863,0.00523902212574636,0.368236550410041,0.131924220196115,0.0729268267849515,0.397895859844282
-0.18,0.29,-0.176353373346965,0.287092512188289,0.00364662665303489,-0.0029074878117106,0.00466383654536371,0.311080204996951,0.112908056586708,0.0613998784389274,0.336584898733032
-0.18,0.305,-0.176760613581778,0.303089887708173,0.00323938641822222,-0.00191011229182747,0.00376060544779068,0.245832858180469,0.0880853616898653,0.0365729707297539,0.263686423646837
-0.18,0.32,-0.177630246854164,0.319216896585707,0.00236975314583626,-0.000783103414293218,0.00249579264556945,0.173403368817172,0.0564407893604202,0.00284771669757686,0.182379901844865
-0.18,0.335,-0.179005461560177,0.335463598968172,0.000994538439822862,0.000463598968172441,0.00109728333240592,0.0947452462393549,0.0169370081369077,0.0578085783346427,0.112273593029671
-0.18,0.35,-0.180922021445015,0.351819467915238,-0.000922021445015214,0.0018194679152381,0.00203975171029437,0.0108314813862761,0.0314438718388957,0.128908400141163,0.133129341871586
-0.16,0.05,-0.159961465397593,0.0511054102816572,3.85346024068256e-05,0.00110541028165716,0.00110608173584777,0.140493166285433,0.0357905942661449,0.0193641848431576,0.146267835442368
-0.16,0.065,-0.161987024557728,0.0648916595326773,-0.00198702455772787,-0.000108340467322707,0.00198997594203381,0.224989438811231,0.0775705983530752,0.0471351338587718,0.242609262174448
-0.16,0.08,-0.1634346481773,0.0787711481917556,-0.00343464817729974,-0.00122885180824438,0.00364786031372556,0.303487562768726,0.110286174341257,0.0959984181718531,0.336873513676824
-0.16,0.095,-0.164342568372843,0.092753487413505,-0.00434256837284269,-0.00224651258649496,0.00488924522539971,0.375101810296826,0.13514597167189,0.127838967619412,0.418699634043804
-0.16,0.11,-0.16475676419115,0.106847905765065,-0.00475676419115034,-0.0031520942349348,0.00570635642385922,0.438979075868688,0.15338919834537,0.143654109517419,0.486691691583963
-0.16,0.125,-0.164730721074057,0.121063043972017,-0.00473072107405717,-0.00393695602798295,0.00615461978084755,0.494323445307307,0.166237639991202,0.144827020711201,0.541264876221672
-0.16,0.14,-0.164324940949057,0.135406746715798,-0.00432494094905665,-0.00459325328420181,0.00630896900813895,0.540421157025511,0.174845010541522,0.133113435137071,0.583393462224413
