target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198062130796645,0.0526437335441051,0.00193786920335479,0.00264373354410514,0.00327790544426431,0.143575850331153,0.11164599744994,0.220810580536793,0.28607050883968
-0.2,0.065,-0.200112696725677,0.0662722219619203,-0.000112696725676514,0.00127222196192034,0.001277203692592,0.0605161143786473,0.0602849214775091,0.157194358847124,0.178903785080292
-0.2,0.08,-0.201612042217147,0.0799771874527509,-0.00161204221714722,-2.28125472491458e-05,0.00161220362305043,0.0174535804351969,0.0170837858918668,0.10792190972056,0.110650917812001
-0.2,0.095,-0.202599036193919,0.0937744455989247,-0.00259903619391902,-0.00122555440107529,0.00287349486293191,0.0893010429157404,0.0188193217468689,0.0721889225975997,0.116361885244978
-0.2,0.11,-0.20311985516038,0.107679927855607,-0.00311985516037974,-0.00232007214439296,0.00388795974476797,0.154016812288052,0.0482766826998914,0.0488682341564185,0.168641458131899
-0.2,0.125,-0.203227702002064,0.121709313335041,-0.00322770200206418,-0.00329068666495939,0.00460941199515412,0.210640386465419,0.0720933133963709,0.0365178153312939,0.225611247176514
-0.2,0.14,-0.202982292199961,0.135877628307949,-0.00298229219996078,-0.00412237169205066,0.00508802664432563,0.258286867939141,0.0909891187373126,0.0334013927363351,0.275874837471403
-0.2,0.155,-0.202449106909565,0.150198830018976,-0.00244910690956462,-0.00480116998102435,0.00538974561933739,0.296172749101557,0.105563037974652,0.0375218227945574,0.316654377360776
-0.2,0.17,-0.201698426449266,0.164685394608361,-0.00169842644926613,-0.0053146053916387,0.0055793980743806,0.32363947900542,0.116261448848278,0.0466665006410114,0.347040872738082
-0.2,0.185,-0.200804172114446,0.179347930787113,-0.000804172114446128,-0.00565206921288713,0.00570899108222454,0.34017350949359,0.123352968614573,0.0584632270640821,0.366541100772509
-0.2,0.2,-0.199842597736934,0.194194841057196,0.000157402263065792,-0.00580515894280435,0.00580729246926996,0.345421658655238,0.126911449987094,0.0704441477222552,0.374680552791582
-0.2,0.215,-0.198890883537274,0.209232050474154,0.00110911646272617,-0.00576794952584583,0.00587361737437802,0.339200900249313,0.126808453796177,0.0801147467852934,0.370886084480245
-0.2,0.23,-0.198025692240715,0.224462819280317,0.00197430775928494,-0.00553718071968265,0.00587862751420755,0.321502030083833,0.122715824500606,0.0850244420077388,0.354474661232565
