target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197698399771753,0.0527019114501329,0.00230160022824688,0.00270191145013286,0.0035493223430713,0.173979259386229,0.123234363811144,0.223236252948517,0.308691020682042
-0.2,0.065,-0.199958506248686,0.0660294851572004,4.1493751313848e-05,0.00102948515720039,0.00103032102778406,0.0737775639603909,0.0622619014749682,0.145543742843428,0.174650158945571
-0.2,0.08,-0.201632931881266,0.0795181201501604,-0.00163293188126576,-0.000481879849839571,0.00170254947609035,0.0196370506992354,0.0109785126978819,0.0833705610574345,0.0863527264377099
-0.2,0.095,-0.202757660847899,0.0931797562432148,-0.00275766084789913,-0.00182024375678523,0.00330423677816094,0.105066331289295,0.0314348913210998,0.0361262150983627,0.115465121543123
-0.2,0.11,-0.20337706531795,0.107024708208962,-0.00337706531795032,-0.00297529179103844,0.00450077009005388,0.18136850431785,0.0658286294903957,0.00289290280622151,0.192967217169131
-0.2,0.125,-0.203543818851749,0.12106132280838,-0.00354381885174943,-0.00393867719161985,0.00529828557873215,0.247490418186227,0.0930504537913449,0.0175748811585756,0.264988482119914
-0.2,0.14,-0.203318542011608,0.135295675541762,-0.00331854201160788,-0.00470432445823769,0.00575702958922218,0.302499630653775,0.113909720375997,0.0268387294056521,0.324348653894831
-0.2,0.155,-0.202769165619791,0.149731325819986,-0.00276916561979146,-0.00526867418001433,0.0059520757593452,0.345614910304191,0.129141387032939,0.0267520550189677,0.369923386491717
-0.2,0.17,-0.201970013064651,0.164369147294605,-0.00197001306465128,-0.00563085270539537,0.00596552207813827,0.376233551525024,0.139371900204876,0.01942327420067,0.401689104078779
-0.2,0.185,-0.201000620869861,0.179207246408222,-0.00100062086986093,-0.00579275359177794,0.00587854032054365,0.393953945773626,0.145089079620994,0.00716736947886727,0.419884165724184
-0.2,0.2,-0.199944334940526,0.194240977107615,5.56650594740193e-05,-0.00575902289238504,0.00575929190733211,0.39859203259218,0.146617972544697,0.00755241132399552,0.424770883700018
-0.2,0.215,-0.198886736392345,0.20946305356637,0.00111326360765464,-0.00553694643362997,0.00564775456876588,0.390190555414181,0.144104327839189,0.0221902138698354,0.416542790881578
