target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197834302230841,0.0527025039161206,0.00216569776915909,0.00270250391612055,0.00346320288807739,-0.162446962908015,0.119379226557734,-0.224325031485923,0.301599644031645
-0.2,0.065,-0.199978502535073,0.0662614113094768,2.14974649273558e-05,0.00126141130947684,0.00126159448028056,-0.0702137519059867,0.0608476063323818,-0.145029031952914,0.172237756036279
-0.2,0.08,-0.201552064025112,0.0799301100702862,-0.00155206402511218,-6.98899297137817e-05,0.00155363681094483,0.0169716040284459,0.0115595254213929,-0.0815745845074121,0.0841193918103432
-0.2,0.095,-0.202591704130448,0.0937204830594132,-0.00259170413044763,-0.00127951694058683,0.00289034494498978,0.0978188759495499,-0.0293212015311952,-0.0333045581528086,0.107412579918137
-0.2,0.11,-0.203142281391253,0.107644042532767,-0.00314228139125336,-0.00235595746723337,0.00392739963961268,0.17107031639963,-0.0626443446110572,0.000764754490912112,0.182181173222529
-0.2,0.125,-0.203256676413742,0.121711686271379,-0.00325667641374197,-0.00328831372862144,0.00462806098076327,0.23553360364566,-0.0892388117591453,0.0219400328039289,0.252826250080483
-0.2,0.14,-0.202995413337644,0.135933447110325,-0.00299541333764423,-0.00406655288967479,0.00505067851559168,0.290115253701869,-0.10987718297865,0.0318351687763175,0.311855052606401
-0.2,0.155,-0.202426009463557,0.15031824589825,-0.00242600946355725,-0.0046817541017498,0.00527298239960276,0.333852956249809,-0.125241162186264,0.0323430071924235,0.358035797586804
-0.2,0.17,-0.201622056106746,0.164873658887723,-0.00162205610674596,-0.00512634111227676,0.00537684286666914,0.365945208449361,-0.135889999900079,0.0255950121201682,0.391200315476817
-0.2,0.185,-0.200662050835142,0.179605710867055,-0.000662050835142026,-0.00539428913294544,0.00543476462766563,0.385776654636901,-0.142233886050174,0.0139101042974743,0.411398011360515
-0.2,0.2,-0.199628018533829,0.194518704743615,0.000371981466170956,-0.00548129525638537,0.00549390279299219,0.392937707565261,-0.144514078965861,-0.000265304892554241,0.418670767281794
-0.2,0.215,-0.198603974243864,0.20961509682019,0.00139602575613597,-0.0053849031798102,0.00556291921276276,0.387237323190424,-0.142791135292205,-0.0144233836108844,0.412977995981401
-0.2,0.23,-0.197674293039785,0.224895424758542,0.00232570696021548,-0.00510457524145798,0.00560942075980226,0.368708192066902,-0.136942063400018,-0.0260638859041023,0.394181174876738
-0.2,0.245,-0.196922059480698,0.24035829228174,0.00307794051930182,-0.0046417077182599,0.00556948546834567,0.337604077524206,-0.126666599288029,-0.0327626851875584,0.362070117980653
-0.2,0.26,-0.196427470890419,0.256000411351062,0.00357252910958124,-0.003999588648938,0.00536280463932064,0.294389519201846,-0.11150215860779,-0.0322364762247671,0.316444885147469
-0.2,0.275,-0.196266364518123,0.271816699296262,0.00373363548187663,-0.00318330070373767,0.00490646892193815,0.239722579400488,-0.090846418345806,-0.0224005934941887,0.257336131763354
-0.2,0.29,-0.196508928894614,0.287800425130291,0.00349107110538643,-0.00219957486970902,0.00412622188815865,0.174431709297819,-0.0639859918588873,-0.00141743432006594,0.185802765683029
-0.2,0.305,-0.197218645940983,0.303943396859559,0.00278135405901658,-0.00105660314044122,0.00297528832182669,0.0994881029290423,-0.030129321772728,0.0322663124358318,0.108842901165996
