target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196333036104874,0.0549841369602007,0.00366696389512636,0.00498413696020071,0.00618774962698064,-0.27273792010297,0.210171233179696,-0.417264006240671,0.540989228688873
-0.2,0.065,-0.199193215986066,0.0676364654817913,0.00080678401393422,0.00263646548179135,0.00275714538641275,-0.149529180584922,0.119499504797553,-0.269568851019139,0.330615753149628
-0.2,0.08,-0.201413590667906,0.0805492423023549,-0.00141359066790586,0.00054924230235491,0.00151654399312604,-0.0374917060691387,0.0446350816444168,-0.143128911655273,0.154543904340448
-0.2,0.095,-0.203027642177161,0.0937314177491482,-0.00302764217716087,-0.00126858225085176,0.00328266935284374,0.0626162467320001,-0.0155819206514049,-0.037926285502939,0.0748464731025739
-0.2,0.11,-0.204077374541754,0.107189155138886,-0.00407737454175436,-0.00281084486111384,0.00495235620558504,0.150111714289584,-0.062455844161262,0.0464514613613721,0.169091745069941
-0.2,0.125,-0.204613283740097,0.120925565103395,-0.00461328374009662,-0.00407443489660454,0.0061549497636706,0.224414616843858,-0.0973947002482664,0.110836781359533,0.268575077160374
-0.2,0.14,-0.204694061924032,0.13494052557061,-0.00469406192403148,-0.00505947442938982,0.00690163015875898,0.285075661257851,-0.121861765459646,0.156494067655023,0.347288331210706
-0.2,0.155,-0.204386019119642,0.149230602708677,-0.00438601911964157,-0.00576939729132338,0.00724728285793999,0.331803089566325,-0.137321565688649,0.185115646266945,0.404003689837954
-0.2,0.17,-0.203762221182916,0.163789082751829,-0.00376222118291617,-0.00621091724817059,0.00726152885367855,0.364486638779653,-0.145182925708854,0.19880024988111,0.439830741419994
-0.2,0.185,-0.202901360431241,0.178606117890145,-0.0029013604312413,-0.00639388210985482,0.00702136886843971,0.383217023844294,-0.146742277523652,0.200013432170702,0.45650307649204
-0.2,0.2,-0.201886393408844,0.193668981900606,-0.00188639340884442,-0.00633101809939442,0.00660607828199086,0.388299361415928,-0.143130700513684,0.191530612615354,0.456013009431132
-0.2,0.215,-0.200802997078316,0.20896242377069,-0.000802997078315531,-0.00603757622930952,0.00609074141894947,0.380259211323443,-0.135268139296331,0.176364744133737,0.440454328685843
-0.2,0.23,-0.199737908267704,0.224469100842637,0.000262091732295806,-0.00553089915736295,0.00553710552229737,0.359840330361346,-0.123827887350079,0.157681841625385,0.411925603844258
-0.2,0.245,-0.198777220116336,0.240170068024472,0.00122277988366432,-0.00482993197552774,0.00498231206691425,0.327993770338446,-0.109213747371705,0.138708625558607,0.372489097132853
-0.2,0.26,-0.198004712351478,0.256045296533788,0.00199528764852243,-0.00395470346621231,0.0044295431261043,0.285858555798804,-0.091551344760736,0.122637225845694,0.324248257373966
-0.2,0.275,-0.197500289155199,0.272074195090768,0.00249971084480077,-0.00292580490923174,0.00384823188938753,0.23473478762203,-0.0706939808986617,0.112532138416942,0.269743722865519
-0.2,0.29,-0.197338589696074,0.288236108153554,0.002661410303926,-0.00176389184644617,0.00319287006497332,0.176050558389391,-0.0462422902295495,0.11124441319738,0.213324917793095
-0.2,0.305,-0.197587822975437,0.304510769462876,0.00241217702456276,-0.000489230537123866,0.00246128919801858,0.111324484137592,-0.0175759429182357,0.121337400129862,0.165604463404556
-0.2,0.32,-0.198308862213593,0.320878694277993,0.00169113778640723,0.000878694277992906,0.00190579396756098,0.0421259018389487,0.0161051795071266,0.145027383466577,0.151877990088937
-0.2,0.335,-0.199554616303584,0.337321499436283,0.000445383696415641,0.00232149943628339,0.00236383719187616,-0.0299651595660967,0.0557334312470016,0.184141202927661,0.194710413817652
-0.2,0.35,-0.201369678626501,0.353822146348139,-0.00136967862650145,0.00382214634813859,0.00406015052017582,-0.103396249682002,0.102322771575718,0.240091670987339,0.280722108416115
-0.18,0.05,-0.177981644019904,0.0531261095591679,0.00201835598009623,0.00312610955916792,0.00372106461087566,-0.0514649507822085,0.0793631291661758,-0.231413953281468,0.249999328722884
-0.18,0.065,-0.180721397489721,0.0659414656008372,-0.000721397489721137,0.000941465600837244,0.00118607411898911,0.069385162619134,-0.000519153059853258,-0.0909008288842684,0.114357052012919
-0.18,0.08,-0.182813139613507,0.0790081683790553,-0.00281313961350749,-0.000991831620944739,0.00298286514099966,0.17874587918868,-0.0646466949258954,0.0265952997487357,0.191928707871595
