target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197730633626172,0.0526764208722431,0.0022693663738276,0.00267642087224312,0.0035090244262527,-0.171439100837189,0.121776784793151,-0.221203529127952,0.305208407780652
-0.2,0.065,-0.199964047918567,0.066104921545879,3.59520814331438e-05,0.00110492154587905,0.00110550629790477,-0.0732046297424187,0.0615993283644686,-0.143665618591947,0.172607148082384
-0.2,0.08,-0.201612778397964,0.079673614170138,-0.00161277839796395,-0.000326385829861997,0.00164547314498714,0.0188405700958825,0.0108924523572289,-0.0816347938308829,0.0844858180704264
-0.2,0.095,-0.202713235836724,0.0933943718628249,-0.00271323583672439,-0.00160562813717512,0.00315272745738891,0.103449622767631,-0.031153673649639,-0.0344965996458618,0.113412501161144
-0.2,0.11,-0.203310243280071,0.107277932548125,-0.00331024328007076,-0.00272206745187473,0.00428571601786789,0.179423734789774,-0.0653727247780046,-0.00131317710750268,0.190966562373018
-0.2,0.125,-0.20345694007229,0.121333594647583,-0.00345694007228953,-0.00366640535241675,0.00503914306917667,0.245644834606418,-0.0925888208674799,0.0191754561170525,0.263214540788253
-0.2,0.14,-0.203214416239814,0.135568934549481,-0.00321441623981415,-0.00443106545051868,0.00547419517276843,0.301108329271957,-0.113581536136725,0.0285382381804265,0.323081566986458
-0.2,0.155,-0.202651063070045,0.149989561225684,-0.00265106307004542,-0.00501043877431608,0.00566856526049834,0.344954445147762,-0.129051165797181,0.0286274972029905,0.369415455780629
-0.2,0.17,-0.201841641776791,0.164598922542159,-0.00184164177679117,-0.00540107745784149,0.00570642463716345,0.376496543131028,-0.139586260946111,0.0215412163943389,0.402117717788007
-0.2,0.185,-0.200866090220276,0.179398175635045,-0.000866090220275579,-0.0056018243649549,0.00566838146964894,0.39524484094933,-0.145635448897885,0.00957416895645678,0.421331974752354
-0.2,0.2,-0.199808105810694,0.194386130387961,0.000191894189306319,-0.00561386961203887,0.00561714833352859,0.400924153885422,-0.147485387261782,-0.00484024955138443,0.427219370187416
-0.2,0.215,-0.198753559342294,0.209559270687426,0.00124644065770587,-0.00544072931257375,0.00558167983369536,0.393484558549038,-0.145246354537292,-0.0191949546173637,0.419875977604466
-0.2,0.23,-0.197788807567161,0.224911853257511,0.00221119243283927,-0.00508814674248935,0.00554784726251099,0.37310429080963,-0.138846487939544,-0.0309778124962188,0.39930618484114
-0.2,0.245,-0.196998980382211,0.240436078906778,0.00300101961778892,-0.00456392109322186,0.00546218770196607,0.340184655154241,-0.128035080600276,-0.0377406170504188,0.365435888151269
-0.2,0.26,-0.196466320475615,0.256122326488855,0.00353367952438467,-0.00387767351114511,0.00524625989063561,0.29533722148603,-0.11239471129778,-0.0371650137958596,0.318179420997018
-0.2,0.275,-0.196268649077694,0.271959436265795,0.00373135092230584,-0.00304056373420454,0.00481331564798658,0.239364051533143,-0.0913613611969005,-0.0271222133080648,0.257638843709715
-0.2,0.29,-0.196478021492452,0.28793502698725,0.00352197850754782,-0.00206497301275037,0.00408270084025466,0.173232099965688,-0.0642511424225911,-0.00572382433763087,0.184852269571408
-0.2,0.305,-0.197159621640067,0.30403582998969,0.00284037835993339,-0.000964170010309642,0.00299956214077295,0.098043233337384,-0.0302918717332118,0.0286381899354253,0.106537422007524
-0.2,0.32,-0.198370927562365,0.320248024055225,0.00162907243763513,0.000248024055224963,0.00164784493779988,0.0150014755793372,0.0113425028328144,0.0772636490894866,0.0795196147212078
-0.2,0.335,-0.200161161608415,0.336557556337857,-0.000161161608415117,0.00155755633785716,0.00156587190077157,-0.0746208696156301,0.0614966573150093,0.141128783875342,0.171077375551891
-0.2,0.35,-0.202571021741884,0.352950437197396,-0.00257102174188373,0.00295043719739628,0.00391346808509006,-0.169516657458558,0.1209997442798,0.220882988592179,0.303589106450619
-0.18,0.05,-0.178999000805759,0.0516625190402803,0.0010009991942409,0.00166251904028029,0.00194061045708959,0.0048414730159828,0.0253267806267306,-0.0990389045828772,0.102340573982783
-0.18,0.065,-0.181148286264005,0.0652154767096155,-0.00114828626400548,0.000215476709615484,0.00116832853106067,0.101904045434825,-0.0267533316769086,-0.0273320923953365,0.10884494507961
-0.18,0.08,-0.182701919840766,0.0788989267826817,-0.00270191984076587,-0.00110107321731827,0.00291765883129263,0.192974338159511,-0.069540186617827,0.0274236483017185,0.206946939546068
-0.18,0.095,-0.18369650471545,0.0927239004288654,-0.00369650471544997,-0.00227609957113462,0.0043410570566468,0.276787549126004,-0.104015481604804,0.065864220884869,0.302933783416355
-0.18,0.11,-0.184177295842663,0.106700330074775,-0.00417729584266266,-0.0032996699252251,0.00532330932527518,0.352123846083585,-0.131187659946926,0.0889865377948598,0.386161330911177
-0.18,0.125,-0.184198116587032,0.120836758959754,-0.0041981165870317,-0.00416324104024625,0.00591242410839255,0.417842449306655,-0.152052149059704,0.0981487627339585,0.455353093167729
-0.18,0.14,-0.183820995433825,0.135140072689118,-0.00382099543382471,-0.00485992731088164,0.00618214360657875,0.472916038972605,-0.167549508641358,0.095056893650637,0.510646606615161
-0.18,0.155,-0.18311550707424,0.149615267795144,-0.00311550707424041,-0.00538473220485569,0.00622107106916904,0.516463835313696,-0.178523734731891,0.0817369861228689,0.552529562864206
-0.18,0.17,-0.182157819097863,0.164265271418117,-0.00215781909786345,-0.00573472858188348,0.00612725837279411,0.547781596620392,-0.185683185309292,0.0604931955136598,0.581554170458749
-0.18,0.185,-0.181029464471774,0.179090824051626,-0.00102946447177414,-0.0059091759483737,0.00599817951444298,0.566366819730265,-0.189566617962344,0.0338527870037164,0.598210781510118
-0.18,0.2,-0.179815879279191,0.194090433869601,0.000184120720809366,-0.00590956613039882,0.00591243370274782,0.571937609884257,-0.190516628958765,0.00450022328283169,0.602853896409913
-0.18,0.215,-0.178604762795458,0.209260406822902,0.00139523720454212,-0.005739593177098,0.00590674332399237,0.564444011484031,-0.188662359309072,-0.0247966983278525,0.595658123276712
-0.18,0.23,-0.177484330867563,0.22459495182057,0.00251566913243665,-0.00540504817942999,0.00596180652200774,0.544071037681941,-0.183912717973948,-0.051265047200429,0.576600462053377
-0.18,0.245,-0.176541542178785,0.240086355411454,0.00345845782121479,-0.00491364458854596,0.00600872978620846,0.511233158787834,-0.175960623423157,-0.0722053155903605,0.545469832811732
-0.18,0.26,-0.175860379098401,0.255725215944879,0.00413962090159943,-0.00427478405512084,0.00595065037847749,0.466560559169232,-0.164297960571497,-0.0850663143006353,0.501906827942983
-0.18,0.275,-0.175520260392302,0.271500723759863,0.00447973960769824,-0.00349927624013659,0.00568445258204911,0.41087799499016,-0.148240179514994,-0.0875126958296201,0.445483276102309
-0.18,0.29,-0.175594652487491,0.287400971686003,0.00440534751250882,-0.00259902831399716,0.00511488366269719,0.345177526443942,-0.126958805593725,-0.0774819869659505,0.375859053360118
-0.18,0.305,-0.176149930678627,0.303413279405716,0.00385006932137344,-0.00158672059428376,0.00416421853697727,0.270586715540672,-0.0995196524959202,-0.0532288413440974,0.293180539869159
-0.18,0.32,-0.177244523378562,0.319524515759637,0.00275547662143752,-0.000475484240363075,0.00279620039949256,0.18833405854427,-0.0649242718988332,-0.0133551736078791,0.199657906649914
-0.18,0.335,-0.178928353248219,0.335721404871173,0.00107164675178145,0.000721404871172587,0.00129184045019316,0.0997134436355199,-0.0221521402692644,0.0431741811937371,0.110894102279004
-0.18,0.35,-0.181242570849563,0.351990804560217,-0.00124257084956264,0.00199080456021737,0.00234676055727147,0.00604931545925133,0.0297987389802343,0.117029727491554,0.120915348928386
-0.16,0.05,-0.160155115255678,0.0508757876663736,-0.000155115255677601,0.000875787666373626,0.000889418225086539,0.14232390565538,-0.0467463454361437,0.0188058627683472,0.150980093383268
-0.16,0.065,-0.162228229480242,0.0645600403990036,-0.00222822948024209,-0.000439959600996409,0.00227124879023168,0.236359632817322,-0.090254953050316,0.0848663499155639,0.26685999824424
-0.16,0.08,-0.163695626678062,0.0783646056335839,-0.00369562667806164,-0.00163539436641615,0.00404130811462163,0.324706347127284,-0.124663992719818,0.132538568998623,0.372212684432873
-0.16,0.095,-0.164594074904972,0.0922995831663299,-0.00459407490497232,-0.00270041683367009,0.00532895630570051,0.40610618570213,-0.151136931426289,0.162475853975786,0.462778752253594
-0.16,0.11,-0.164969215580966,0.106374013444463,-0.004969215580966,-0.00362598655553653,0.0061514942892802,0.479342500127986,-0.17086764400115,0.17573106585251,0.538375820709912
-0.16,0.125,-0.16487549238825,0.120595603723909,-0.00487549238825016,-0.00440439627609122,0.00657032210661939,0.543274693610634,-0.185033783586678,0.173758640134596,0.599650098804921
-0.16,0.14,-0.164375790646821,0.13497047646002,-0.00437579064682116,-0.00502952353997956,0.00666660714486882,0.596873589355192,-0.194747469598949,0.158401108346105,0.647518364394974
-0.16,0.155,-0.163540770017395,0.149502954451948,-0.00354077001739547,-0.00549704554805197,0.00653869727647983,0.639255585686334,-0.201005978582777,0.131859167328442,0.682966668435455
-0.16,0.17,-0.162447891036538,0.164195396287106,-0.0024478910365382,-0.00580460371289365,0.00629965037049699,0.669713734952799,-0.204645415751366,0.096645401345718,0.706924965051021
-0.16,0.185,-0.161180155904395,0.179048093401005,-0.00118015590439451,-0.00595190659899525,0.00606778049387422,0.687743910236786,-0.206300393261153,0.055522918176067,0.720167453412171
-0.16,0.2,-0.159824604193216,0.194059236635866,0.000175395806783774,-0.00594076336413418,0.0059433520035142,0.693064410513978,-0.206372507044605,0.0114313093527274,0.723232679568749
-0.16,0.215,-0.158470622759476,0.209224955896589,0.00152937724052428,-0.00577504410341079,0.0059741216208053,0.685627705091338,-0.205009891471193,-0.0325966260640476,0.716368362545403
-0.16,0.23,-0.157208143812371,0.224539431665621,0.00279185618762932,-0.00546056833437891,0.00613288411001103,0.66562349540567,-0.202099373994585,-0.0735231699233232,0.699507347236418
