target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19715660074053,0.0529935426281506,0.00284339925947047,0.00299354262815059,0.00412870643365594,0.217745885663024,0.14481845637955,0.245189827532197,0.358474722600734
-0.2,0.065,-0.199797242223277,0.0665296543031674,0.00020275777672335,0.00152965430316741,0.00154303370125878,0.108249509840365,0.0802400682665758,0.16833944979742,0.215626181553239
-0.2,0.08,-0.20178330275813,0.0801829570921619,-0.00178330275813024,0.000182957092161887,0.00179266338857223,0.0071886928809748,0.025545709519522,0.105618584662542,0.108901559104927
-0.2,0.095,-0.20315528071499,0.0939640712108899,-0.00315528071499027,-0.00103592878911006,0.00332098552337955,0.0844572303507959,0.0200263110461552,0.0565012502489046,0.103568678152179
-0.2,0.11,-0.203962756204132,0.10788306650979,-0.00396275620413239,-0.00211693349020982,0.00449275462665853,0.165762221464822,0.0572691053708533,0.0201718337450993,0.176532693924637
-0.2,0.125,-0.204264168665266,0.121949238794759,-0.0042641686652661,-0.00305076120524124,0.0052431172347414,0.235878446715314,0.0869760029087536,0.00447440605265372,0.25144301240016
-0.2,0.14,-0.204126293066068,0.136170887595445,-0.00412629306606839,-0.00382911240455473,0.00562924473386963,0.29406099601334,0.10990761461921,0.0188202614039646,0.314493249037775
-0.2,0.155,-0.203623407373988,0.150555104806434,-0.00362340737398764,-0.00444489519356565,0.00573464683129232,0.339691240185087,0.126758871127061,0.0245044349192938,0.363399037007516
-0.2,0.17,-0.202836162626569,0.165107583947707,-0.00283616262656875,-0.00489241605229311,0.0056550467083023,0.372297605865812,0.138127907860336,0.0233885027996689,0.397784469150201
-0.2,0.185,-0.201850186835389,0.179832459586721,-0.00185018683538858,-0.00516754041327862,0.00548877629792953,0.391572593163008,0.144488691750296,0.017513864749059,0.417748233163517
-0.2,0.2,-0.200754473096882,0.194732185431352,-0.000754473096882258,-0.00526781456864826,0.00532156931586745,0.397385004526687,0.146169142522247,0.00905027030624895,0.423512672887713
-0.2,0.215,-0.199639618823375,0.20980745783033,0.000360381176625253,-0.00519254216966987,0.00520503302355188,0.389786590873577,0.143336198304685,0.000238141523993885,0.415306710825701
-0.2,0.23,-0.198595994692833,0.225057189113791,0.00140400530716715,-0.00494281088620942,0.00513834704544018,0.369012636636782,0.135988831269039,0.00667260596194083,0.393329911747126
-0.2,0.245,-0.197711927602033,0.240478532438267,0.0022880723979668,-0.00452146756173301,0.00506743961090227,0.335476368244202,0.123959473436962,0.00948426217141626,0.357771871228177
-0.2,0.26,-0.197071980742576,0.256066956875543,0.00292801925742379,-0.00393304312445665,0.00490327696450856,0.289757454417429,0.106923722862425,0.006110513544582,0.308916873044146
-0.2,0.275,-0.196755406069902,0.27181636869385,0.00324459393009838,-0.0031836313061497,0.00454564605581293,0.232585220088475,0.0844176225786989,0.00536970034667062,0.247489693771051
-0.2,0.29,-0.196834830874808,0.287719272316882,0.00316516912519155,-0.00228072768311789,0.0039012836804834,0.164817502632573,0.0558613035240905,0.0266660815196557,0.176057941311406
-0.2,0.305,-0.197375222497493,0.303766962593776,0.0026247775025072,-0.00123303740622378,0.00289997210035114,0.0874162967244925,0.020587401593848,0.0592404466245949,0.107586634644547
-0.2,0.32,-0.198433155487563,0.319949738852759,0.00156684451243674,-5.02611472405351e-05,0.00156765044224632,0.00142145353403682,0.0221275699092868,0.104280920348725,0.106612210873396
-0.2,0.335,-0.200056385731228,0.336257130786414,-5.63857312275706e-05,0.00125713078641422,0.0012583946776892,0.0920762792586744,0.0730307731320928,0.16268726150431,0.200695593538494
-0.2,0.35,-0.202283718200109,0.35267812656584,-0.00228371820010947,0.00267812656584017,0.00351962082051037,0.19196166984307,0.132861315961372,0.235067054315192,0.33129780832323
