target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198117627974987,0.0527166881692512,0.0018823720250126,0.00271668816925118,0.00330510499825638,-0.138314151054752,0.111610649916571,-0.227753627614773,0.288893809670411
-0.2,0.065,-0.200072490705374,0.0662055327442308,-7.24907053744062e-05,0.00120553274423084,0.00120771027145521,-0.0576627871643273,0.0595258170049912,-0.158326103451535,0.178705066625498
-0.2,0.08,-0.201506847453316,0.0798015759590515,-0.00150684745331572,-0.000198424040948497,0.00151985569959467,0.017899229369049,0.0160518876609879,-0.103897286863066,0.106642838529834
-0.2,0.095,-0.202456817784172,0.0935201476910867,-0.00245681778417173,-0.00147985230891333,0.00286808585659819,0.0873637556735495,-0.0197151597143246,-0.0637343728031522,0.109923552117533
-0.2,0.11,-0.202965295758098,0.107376057684815,-0.00296529575809798,-0.00262394231518455,0.00395955202092483,0.149753055462252,-0.0486845259139942,-0.0367692655761791,0.16170391748507
-0.2,0.125,-0.203081735628949,0.121383201930987,-0.00308173562894934,-0.00361679806901307,0.00475166526164801,0.204146719345204,-0.071731997626326,-0.0216030256515518,0.217458294817872
-0.2,0.14,-0.202861729648013,0.135554161346105,-0.00286172964801318,-0.00444583865389532,0.00528724672346462,0.249708911416537,-0.0896603275060842,-0.0165232952409529,0.265832016169981
-0.2,0.155,-0.202366374606478,0.149899812238356,-0.00236637460647797,-0.00510018776164408,0.00562242331937109,0.28571460737098,-0.103160818090445,-0.01953507862727,0.304395841770444
-0.2,0.17,-0.201661435767294,0.164428969588432,-0.00166143576729395,-0.00557103041156849,0.00581349711064387,0.311573413436154,-0.112778475192062,-0.0284043964761099,0.332571942146769
-0.2,0.185,-0.200816329575653,0.179148084033637,-0.000816329575652659,-0.00585191596636274,0.00590857973234316,0.326849596597125,-0.118883032888802,-0.0407134331360936,0.35017395624207
-0.2,0.2,-0.199902958797861,0.194061011383971,9.70412021386261e-05,-0.00593898861602866,0.00593978137444726,0.331277111479456,-0.121647873338266,-0.0539249227219093,0.357002856167245
-0.2,0.215,-0.198994444262586,0.209168869757395,0.00100555573741447,-0.00583113024260477,0.00591719716143269,0.324768683612187,-0.121038384567826,-0.0654527873744663,0.352717236134724
-0.2,0.23,-0.198163805098271,0.224469993915945,0.00183619490172921,-0.00553000608405486,0.00582688415937885,0.307418371031999,-0.116810655852703,-0.0727355216928205,0.336810877140427
-0.2,0.245,-0.197482643181441,0.239959990116778,0.00251735681855857,-0.00504000988322208,0.00563371857434498,0.27949744991015,-0.108520669129114,-0.0733085817474503,0.308658287909108
-0.2,0.26,-0.197019887315862,0.255631887892923,0.00298011268413827,-0.00436811210707725,0.00528786109785012,0.241443907534804,-0.0955433832659457,-0.0648721109456672,0.267641961588661
-0.2,0.275,-0.196840648013764,0.27147637890408,0.00315935198623596,-0.00352362109591994,0.00473259026332781,0.19384623348843,-0.0771004085211147,-0.0453507146871606,0.213489051911941
-0.2,0.29,-0.19700522580805,0.287482127540701,0.00299477419194978,-0.00251787245929899,0.00391258919157951,0.137422538376916,-0.0522944036573395,-0.0129426241556216,0.14760481793144
