target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197971703696999,0.0528020814753396,0.00202829630300139,0.00280208147533959,0.00345913955879354,0.150035347520078,0.117576461550131,0.234272725791643,0.302024421344916
-0.2,0.065,-0.200000555508662,0.0663319718172166,-5.55508662458681e-07,0.0013319718172166,0.00133197193305609,0.0665601222601024,0.0629809829613066,0.159292732088661,0.183769033132454
-0.2,0.08,-0.201498947961519,0.0799710883159929,-0.00149894796151925,-2.89116840070519e-05,0.00149922675963806,0.0114555126531538,0.0174094391764881,0.0993333290894543,0.101495962010275
-0.2,0.095,-0.202503046862468,0.0937323942972502,-0.00250304686246833,-0.00126760570274975,0.00280572055154398,0.0830339686115678,0.020027850875465,0.0537554725521941,0.100922783444252
-0.2,0.11,-0.203055928121016,0.107628402254226,-0.00305592812101606,-0.00237159774577357,0.00386822602087507,0.147229891597617,0.0502357274215162,0.0215976175083124,0.157056492435657
-0.2,0.125,-0.203207363724157,0.121670876592233,-0.00320736372415688,-0.00332912340776695,0.00462279620177867,0.203155962281012,0.0740974602965016,0.00157839040559611,0.216252920132241
-0.2,0.14,-0.203013394664269,0.135870530244867,-0.0030133946642685,-0.00412946975513311,0.00511205123812359,0.250008975855927,0.092436698142244,0.0078885011156466,0.266667185811434
-0.2,0.155,-0.202535687318701,0.150236728667992,-0.00253568731870142,-0.0047632713320077,0.0053961526998918,0.287094942227609,0.105980175810396,0.00866668844245801,0.306154598237088
-0.2,0.17,-0.201840682185125,0.16477721582746,-0.00184068218512514,-0.00522278417254037,0.00553765161594472,0.313851875196922,0.11532340872635,0.00285724910094689,0.33438147285652
-0.2,0.185,-0.200998556971142,0.179497876899965,-0.000998556971141585,-0.0055021231000353,0.00559200095069354,0.329868974157022,0.120901570908585,0.00725229510220844,0.351402494037857
-0.2,0.2,-0.200082038678055,0.194402551234473,-8.20386780553406e-05,-0.00559744876552722,0.00559804993077047,0.334901045732392,0.122967520877857,0.0192480641407084,0.357282273886982
-0.2,0.215,-0.199165110120858,0.209492906741549,0.000834889879141758,-0.0055070932584511,0.00557001950333847,0.328877264504531,0.121578516483651,0.0306562598135504,0.351968445483756
-0.2,0.23,-0.198321664166429,0.224768383454691,0.00167833583357112,-0.00523161654530931,0.00549423541972884,0.311903711449908,0.116592579041197,0.0390127119550128,0.335261192359684
-0.2,0.245,-0.197624162925293,0.240226209766324,0.00237583707470663,-0.00477379023367551,0.00533232360239757,0.284259523961319,0.107674784638833,0.0419320319718645,0.306848263086969
-0.2,0.26,-0.197142358726018,0.255861490305358,0.00285764127398248,-0.00413850969464204,0.00502925204612121,0.246386903698359,0.0943130477742724,0.0371728970623424,0.26642711850799
-0.2,0.275,-0.196942128976887,0.271667359944161,0.00305787102311325,-0.00333264005583929,0.00452294869922047,0.19887561686676,0.0758422954515182,0.0226963067194074,0.214053125169182
-0.2,0.29,-0.197084468585082,0.287635194556787,0.00291553141491806,-0.00236480544321294,0.00375401494611085,0.142442945538317,0.0514753769678606,0.00328578985206798,0.151494280259208
-0.2,0.305,-0.197624672337294,0.303754866161194,0.00237532766270601,-0.00124513383880559,0.00268189108312682,0.077910281201666,0.0203386686819275,0.0422733579809646,0.0909434543656825
-0.2,0.32,-0.19861172686227,0.320015028296653,0.00138827313773029,1.50282966530219e-05,0.00138835447730175,0.00617767504666371,0.0184898577869629,0.0954536618337162,0.0974240337622993
-0.2,0.335,-0.200087918770741,0.33640341687207,-8.79187707407691e-05,0.00140341687207028,0.00140616806501218,0.0718023271198131,0.0659423268750057,0.163689351130077,0.190520869653955
-0.2,0.35,-0.20208865337472,0.352907152340505,-0.00208865337472042,0.00290715234050473,0.0035796658573997,0.155050328342868,0.122924448699006,0.247518662694171,0.316886050113841
-0.18,0.05,-0.179063334466632,0.0518296410751296,0.000936665533368408,0.00182964107512956,0.00205546315588521,0.00965747113397594,0.0293461719253489,0.11972332186956,0.123645235608947
-0.18,0.065,-0.181011225902363,0.0654814451917852,-0.0010112259023628,0.000481445191785154,0.00111998540093275,0.0916885100891658,0.0176594718471292,0.0507391518841168,0.106269019942559
-0.18,0.08,-0.182420035812268,0.0792323316340944,-0.00242003581226782,-0.000767668365905555,0.00253887535193654,0.168454151466788,0.0558144740855322,0.00178145045660699,0.177469026618959
-0.18,0.095,-0.183326265022144,0.0930944073600109,-0.00332626502214384,-0.0019055926399891,0.00383344783545025,0.238975660148201,0.0861763427858085,0.0385002382200771,0.25693989020506
-0.18,0.11,-0.183773510035863,0.107079378303544,-0.00377351003586264,-0.00292062169645614,0.00477173019821599,0.302303092247524,0.109820746226396,0.0604386351430866,0.327262701327374
-0.18,0.125,-0.183812251640086,0.121198267473333,-0.00381225164008613,-0.00380173252666709,0.00538390497424108,0.357541790231593,0.12779846086404,0.0689765313390413,0.385910486061555
-0.18,0.14,-0.183499422445195,0.135461126371143,-0.00349942244519544,-0.00453887362885705,0.00573125913466418,0.403879352029903,0.141090501407602,0.0658370833396243,0.432851560271984
-0.18,0.155,-0.182897749250591,0.149876752724035,-0.00289774925059093,-0.0051232472759648,0.00588596749651075,0.440611741537434,0.150563916628165,0.0530569002436109,0.468641076799063
-0.18,0.17,-0.182074879093043,0.164452428678078,-0.0020748790930434,-0.00554757132192249,0.00592289378788489,0.467167118818443,0.156930941617947,0.0329419251075878,0.493922178657007
-0.18,0.185,-0.181102311676404,0.179193693702844,-0.00110231167640359,-0.00580630629715621,0.0059100155539839,0.483125989714432,0.160714179703243,0.00801033887607782,0.509220622005416
-0.18,0.2,-0.180054174163479,0.194104165402129,-5.4174163479373e-05,-0.00589583459787126,0.00589608348358844,0.488236423214235,0.162220220072428,0.0190752054163472,0.514835752068728
-0.18,0.215,-0.179005885774827,0.209185419102383,0.000994114225172791,-0.00581458089761726,0.00589895025471706,0.482423352779924,0.161523590272459,0.0455828448769012,0.510785361182469
-0.18,0.23,-0.178032767889865,0.224436933760311,0.00196723211013458,-0.00556306623968941,0.00590065319793637,0.465791343053369,0.158462233663479,0.0687904689359614,0.496795259271866
-0.18,0.245,-0.177208659548718,0.239856107605575,0.00279134045128161,-0.0051438923944252,0.00585245337276483,0.438620634939652,0.152644863991535,0.0860642655812977,0.472331279042342
-0.18,0.26,-0.17660459778702,0.255438342488702,0.00339540221297953,-0.00456165751129772,0.00568660491315207,0.401356733116171,0.143469671385743,0.0949327686438082,0.436673708146798
-0.18,0.275,-0.176287617212286,0.271177191553831,0.00371238278771369,-0.00382280844616907,0.00532875692620844,0.354594223510396,0.130153033324541,0.0931527011130097,0.389043548558891
-0.18,0.29,-0.176319714320328,0.287064561068084,0.00368028567967217,-0.00293543893191563,0.00470757946369533,0.299055858314916,0.11176620758054,0.0787635873689489,0.328831402159172
-0.18,0.305,-0.176757010086493,0.303090954371139,0.00324298991350652,-0.00190904562886143,0.00376316871694321,0.23556819741774,0.08727751946278,0.0501289961853442,0.256169409987975
-0.18,0.32,-0.177649130928655,0.319245744192842,0.00235086907134549,-0.000754255807157808,0.00246890405103967,0.165035218806356,0.0555973357932852,0.00596328476128366,0.174250599313685
-0.18,0.335,-0.179038814362173,0.335517459059799,0.000961185637826822,0.000517459059799233,0.00109162342817148,0.0884113151705232,0.0156231454802066,0.0546562862395949,0.105109257668502
-0.18,0.35,-0.180961732994795,0.351894070155405,-0.000961732994795239,0.00189407015540505,0.00212424859818099,0.00667498622212092,0.0337176866377569,0.132291281439255,0.136683685339737
-0.16,0.05,-0.16005341766318,0.0510749783681352,-5.34176631802885e-05,0.00107497836813519,0.00107630476106828,0.134123140196125,0.037195965072813,0.00734868074106764,0.139379228156994
-0.16,0.065,-0.16192807532723,0.0648558579779507,-0.00192807532723033,-0.000144142022049279,0.00193345581537174,0.213103937843838,0.0762280052860792,0.0559233107461571,0.233134057547628
-0.16,0.08,-0.163255740799845,0.0787252930164851,-0.00325574079984506,-0.00127470698351488,0.00349638757142245,0.287105644148838,0.106588322138887,0.101293919156317,0.322570076433713
-0.16,0.095,-0.164073213752383,0.0926944440075237,-0.00407321375238306,-0.00230555599247628,0.00468045496795406,0.355170835207866,0.12950953887443,0.129442488032022,0.39959360325853
-0.16,0.11,-0.164424561226745,0.106774120719415,-0.00442456122674499,-0.00322587928058507,0.00547567705239482,0.416366912464966,0.146246347627261,0.141445876397635,0.463419363756046
-0.16,0.125,-0.164360909028612,0.120974518201033,-0.00436090902861232,-0.00402548179896715,0.0059348151841189,0.469812627671742,0.158025756946174,0.138779031473221,0.51474017389842
-0.16,0.14,-0.163940004600628,0.135304945770929,-0.00394000460062813,-0.00469505422907145,0.00612920634885892,0.514705269697161,0.165994929751635,0.123299729268249,0.554690055531188
-0.16,0.155,-0.163225546598839,0.149773561271085,-0.00322554659883907,-0.00522643872891458,0.00614164576057432,0.55034713996935,0.171169533807791,0.0972166483493625,0.584495528858551
-0.16,0.17,-0.162286290044316,0.164387124109693,-0.00228629004431633,-0.00561287589030679,0.00606065160908687,0.576169838738118,0.174385803566301,0.0630410184164885,0.605276522491672
-0.16,0.185,-0.161194950320952,0.179150780722866,-0.0011949503209524,-0.00584921927713423,0.00597003119100252,0.59175489427419,0.176259517014938,0.0235232800881267,0.61789830657389
-0.16,0.2,-0.16002694330212,0.194067895126376,-2.6943302119678e-05,-0.00593210487362435,0.00593216606082524,0.596849411172816,0.177154789461407,0.0184226339363097,0.622861343427821
-0.16,0.215,-0.158859010901328,0.209139935004324,0.00114098909867199,-0.00586006499567611,0.00597011037392415,0.591375693664631,0.177164987275053,0.0598037588014598,0.62023615662437
-0.16,0.23,-0.157767790035858,0.224366420579461,0.00223220996414179,-0.0056335794205393,0.00605970118170342,0.575434180919817,0.176107212987405,0.0976369043774506,0.609651309216224
-0.16,0.245,-0.156828387406869,0.239744939554951,0.00317161259313109,-0.00525506044504895,0.00613797904216247,0.549299491626141,0.173530800186373,0.1290370301708,0.590335928293519
-0.16,0.26,-0.156113021970098,0.255271227100717,0.00388697802990227,-0.00472877289928277,0.00612126550134317,0.513409851188771,0.168739190940214,0.151300443405523,0.561210238806496
-0.16,0.275,-0.155689791723189,0.270939305704127,0.0043102082768114,-0.00406069429587258,0.00592175088584665,0.468350625496435,0.160823574605427,0.161978527610227,0.521013862109042
-0.16,0.29,-0.155621611957675,0.286741676028166,0.00437838804232532,-0.00325832397183373,0.00545774284430878,0.414833056443826,0.148705852508921,0.158938515590824,0.468468322998135
-0.16,0.305,-0.155965359626886,0.30266954722867,0.00403464037311446,-0.00233045277132966,0.00465932753299908,0.353669551820428,0.131187940534875,0.140408885797993,0.40250186222871
-0.16,0.32,-0.156771244299474,0.318713093520122,0.0032287557005263,-0.00128690647987775,0.00347577209575548,0.285747008233038,0.107004172671446,0.105008147711629,0.322689063974963
-0.16,0.335,-0.158082411811608,0.334861723357451,0.00191758818839205,-0.000138276642549021,0.00192256726543841,0.211999639289249,0.0748736233110632,0.0517569664284988,0.230713593064061
-0.16,0.35,-0.15993477345398,0.35110434826575,6.52265460198143e-05,0.00110434826575018,0.00110627283902801,0.133382655435042,0.0335494847080651,0.0199253643894432,0.138973128012279
-0.14,0.05,-0.140937605684879,0.050518358602999,-0.000937605684878828,0.000518358602998981,0.00107135431189693,0.222380555991091,0.0846223713143347,0.100448779598792,0.258271422502811
-0.14,0.065,-0.142747068329692,0.064434995896066,-0.0027470683296919,-0.00056500410393398,0.00280457020690488,0.296578151349298,0.115541678209045,0.158396320650846,0.355525356643175
