target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198008697246357,0.0527647551016267,0.00199130275364312,0.00276475510162667,0.00340722136478354,0.147183062150892,0.115732189232698,0.23121855064879,0.297521445407463
-0.2,0.065,-0.200009387434678,0.066298756711684,-9.38743467848724e-06,0.00129875671168402,0.00129879063750634,0.0647458800216786,0.0618397821287674,0.157291788767692,0.180988733588175
-0.2,0.08,-0.201485467377678,0.0799419539771517,-0.00148546737767766,-5.80460228483404e-05,0.00148660104631776,0.0123408377148312,0.0168637524736595,0.0982990289195573,0.100495691938562
-0.2,0.095,-0.202472838021188,0.0937073983924077,-0.00247283802118814,-0.0012926016075923,0.00279029510894168,0.0830984620359147,0.0200818343156053,0.0535953337205516,0.10090142164794
-0.2,0.11,-0.203014210127046,0.107607666059179,-0.00301421012704578,-0.0023923339408209,0.00384821054184786,0.146580439139345,0.0498968019535931,0.0222142482944318,0.156425714026905
-0.2,0.125,-0.203158894923945,0.121654553783363,-0.00315889492394472,-0.00334544621663657,0.00460115502118019,0.201898132291507,0.0734582507682625,0.00287065565469715,0.214865691066663
-0.2,0.14,-0.202962385957121,0.135858769868443,-0.00296238595712121,-0.00414123013155719,0.00509171067142136,0.24824693924402,0.0915826715776544,0.00602416773268298,0.264670254730201
-0.2,0.155,-0.202485728500392,0.150229633597952,-0.00248572850039218,-0.00477036640204821,0.00537914879766793,0.284931422802793,0.10498885735241,0.00633487425439256,0.303725077201602
-0.2,0.17,-0.201794685017963,0.164774798468127,-0.00179468501796291,-0.00522520153187311,0.00552481903435666,0.311388125662995,0.114263832063827,0.000162113148394668,0.331691304774933
-0.2,0.185,-0.200958717930467,0.179500014238677,-0.000958717930467208,-0.00549998576132327,0.00558291890008784,0.327204770438714,0.119833978657153,0.0102084489994389,0.348608278124548
-0.2,0.2,-0.200049823344636,0.194408941577042,-4.98233446364106e-05,-0.00559105842295764,0.00559128041280316,0.332134695689702,0.121943316575954,0.0223661296275362,0.354519778411839
-0.2,0.215,-0.199141259957038,0.209503030484325,0.000858740042961714,-0.00549696951567516,0.00556364164173501,0.326105627239575,0.120640454489678,0.0338415272181301,0.349348860657652
-0.2,0.23,-0.198306225190395,0.224781470107556,0.00169377480960476,-0.00521852989244392,0.00548652233605063,0.309222223663061,0.115775164707547,0.0421758792790959,0.33286842567336
-0.2,0.245,-0.197616534502934,0.240241213107382,0.0023834654970662,-0.00475878689261837,0.00532230781382112,0.281762232071895,0.107004846841574,0.0449899904607371,0.30473646126175
-0.2,0.26,-0.197141359646521,0.255877073054135,0.00285864035347931,-0.0041229269458649,0.00501700620604352,0.244166499811202,0.0938104384367236,0.0400492755984843,0.264616225749495
-0.2,0.275,-0.196946077118962,0.271681888763423,0.00305392288103835,-0.00331811123657687,0.00450957948611922,0.197023476078195,0.0755206677283564,0.0253217726043405,0.212515564901262
-0.2,0.29,-0.197091269937652,0.287646745532333,0.0029087300623479,-0.00235325446766689,0.00374145922939174,0.141049163039719,0.0513429953454128,0.000973461882282178,0.15010639586495
-0.2,0.305,-0.197631914963919,0.303761240307464,0.00236808503608057,-0.00123875969253628,0.00267251797261708,0.0770637046065738,0.0203992086613129,0.0403294206064465,0.0893387153684078
-0.2,0.32,-0.198616775527899,0.320013776056012,0.00138322447210082,1.3776056011508e-05,0.00138329307087754,0.00596592942200253,0.0182365545643724,0.0939267002150826,0.0958665290598053
-0.2,0.335,-0.200088006349915,0.336391870158181,-8.8006349915376e-05,0.00139187015818054,0.00139464965308817,0.0712928277906481,0.0654995681340195,0.162621717470706,0.189258332133484
-0.2,0.35,-0.202080965819449,0.352882462371858,-0.00208096581944944,0.00288246237185828,0.0035551382626975,0.153734386606208,0.12229809310518,0.24694699839672,0.315553730621751
-0.18,0.05,-0.17908665448622,0.0518057977661718,0.000913345513779862,0.00180579776617175,0.00202363672625614,0.0101887428480313,0.0283817407015836,0.11679897382479,0.120628932465021
-0.18,0.065,-0.181007668145452,0.0654611021332971,-0.00100766814545203,0.000461102133297059,0.00110815624741723,0.0912422676319888,0.0179734285142165,0.0488551656584879,0.105047731230101
-0.18,0.08,-0.182395554326287,0.0792154891348361,-0.00239555432628669,-0.000784510865163929,0.0025207415233917,0.167141265087794,0.0555850729275877,0.00271921189854048,0.176162769583923
