target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197855379477577,0.0527396361425841,0.00214462052242331,0.00273963614258414,0.00347922453701289,-0.160376265485674,0.119566104967427,-0.227804551112848,0.303169470659704
-0.2,0.065,-0.199981084311641,0.066274238646454,1.89156883587949e-05,0.00127423864645397,0.00127437903756415,-0.0696298698477352,0.0613084648394627,-0.147802157126157,0.174506583908594
-0.2,0.08,-0.201543102263656,0.0799218221157598,-0.00154310226365648,-7.8177884240152e-05,0.00154508134986026,0.0160694745464225,0.0123538257889539,-0.0837265633940721,0.0861451324113083
-0.2,0.095,-0.202577727841187,0.0936944079659385,-0.00257772784118723,-0.00130559203406148,0.00288950711759577,0.0954646548244994,-0.0281516739088732,-0.0349260843367562,0.10547915231181
-0.2,0.11,-0.203129230242979,0.107603587858657,-0.00312923024297872,-0.0023964121413431,0.00394143033234755,0.167331366880038,-0.0610772639776347,-0.000419274977537442,0.17813034515848
-0.2,0.125,-0.203249735531294,0.121660271733826,-0.00324973553129421,-0.00333972826617436,0.00465988904537866,0.230510522064198,-0.0872724438733223,0.0211019036343141,0.247380204638967
-0.2,0.14,-0.202998855821196,0.135874431110087,-0.00299885582119648,-0.00412556888991257,0.00510033870460957,0.283941110745845,-0.107530738409054,0.0312566123036595,0.305225507141113
-0.2,0.155,-0.202443053396487,0.15025484821898,-0.00244305339648729,-0.00474515178102021,0.00533713175057608,0.326691996060282,-0.122554283697738,0.031946971820088,0.350382939582942
-0.2,0.17,-0.201654742628387,0.164808882452267,-0.00165474262838684,-0.00519111754773298,0.0054484745168333,0.357991019913123,-0.132921345260593,0.0253176104050544,0.382710308626402
-0.2,0.185,-0.200711149230902,0.179542265708383,-0.000711149230902031,-0.00545773429161663,0.00550387107647886,0.377249844177457,-0.139058827717194,0.013704153753295,0.402297490964663
-0.2,0.2,-0.199692963127942,0.194458937456759,0.000307036872057992,-0.00554106254324087,0.00554956266285102,0.384083113355975,-0.141221604225523,-0.000427304959878619,0.409223989952068
-0.2,0.215,-0.198682836433608,0.209560928608901,0.00131716356639224,-0.00543907139109857,0.00559628604148306,0.378320815897741,-0.139480087131489,-0.0145470337234946,0.403476918023475
-0.2,0.23,-0.197763789945945,0.22484830081374,0.00223621005405548,-0.00515169918625992,0.00561610540424322,0.360013121883945,-0.133716913702876,-0.0261315645513906,0.384932561537743
-0.2,0.245,-0.197017598816947,0.240319144643,0.00298240118305332,-0.00468085535700034,0.00555023636342063,0.329427430847041,-0.123632977704853,-0.032733211721185,0.353382801494154
-0.2,0.26,-0.196523229763767,0.255969636687748,0.00347677023623279,-0.00403036331225214,0.00532275865546262,0.287037857390095,-0.10876237595217,-0.0320457713847787,0.308621366324939
-0.2,0.275,-0.196355398131092,0.271794152153059,0.00364460186890755,-0.00320584784694113,0.00485392451533617,0.233507842980877,-0.0884952194407394,-0.0219632848533572,0.250678684214391
-0.2,0.29,-0.196583303829468,0.287785426413396,0.0034166961705317,-0.00221457358660411,0.00407162730271455,0.169666970844417,-0.0621067465030434,-0.000629293036924334,0.180678034131971
-0.2,0.305,-0.197269591743857,0.303934756514692,0.00273040825614324,-0.00106524348530836,0.00293084849970227,0.0964833609682936,-0.0287908245834478,0.0335252677280951,0.106122086855205
-0.2,0.32,-0.198469566168667,0.320232231920043,0.00153043383133308,0.000232231920042666,0.00154795328636738,0.0150331811270827,0.0123042490936895,0.0817565646455359,0.0840328995605504
-0.2,0.335,-0.200230672070747,0.336666983059879,-0.000230672070746896,0.00166698305987893,0.0016828672336658,-0.073531146783331,0.0620397254316419,0.144994972091429,0.174009546534197
-0.2,0.35,-0.202592239691546,0.353227436276736,-0.00259223969154582,0.00322743627673609,0.00413957141970249,-0.168012548007231,0.12125206426076,0.22384423374292,0.305019245429161
-0.18,0.05,-0.179037531428483,0.051705091451929,0.00096246857151655,0.00170509145192904,0.00195797921607932,0.00754473134525956,0.0285956866126764,-0.114390051855569,0.118151280884433
-0.18,0.065,-0.181084439264937,0.0653633954474326,-0.0010844392649374,0.000363395447432607,0.00114370659286056,0.0973059798164796,-0.0220309051597477,-0.0404309145086209,0.107649787493836
-0.18,0.08,-0.18255695932658,0.0791241129804699,-0.00255695932657998,-0.000875887019530119,0.00270281687666141,0.182254166670634,-0.0635234691380639,0.0161556862845047,0.193682354177889
-0.18,0.095,-0.18349155125741,0.0929983654637817,-0.00349155125741013,-0.00200163453621835,0.00402460817964983,0.261115354754461,-0.0969083918737509,0.056043632679576,0.284101247867582
-0.18,0.11,-0.183932878488364,0.106996902847245,-0.00393287848836384,-0.00300309715275501,0.00494834575521156,0.332644013385522,-0.123230371108161,0.0802745269888661,0.363706210953392
-0.18,0.125,-0.183933702761828,0.12112986962659,-0.0039337027618277,-0.00387013037341,0.00551832642434293,0.395656745321661,-0.143510841432505,0.0902560101707698,0.430449347294661
-0.18,0.14,-0.183554515955276,0.135406565348453,-0.0035545159552758,-0.00459343465154732,0.00580811721423956,0.449066736410307,-0.158704766889021,0.0877459671434528,0.484302475761878
-0.18,0.155,-0.182862895702292,0.149835209482662,-0.00286289570229223,-0.00516479051733845,0.00590518694794606,0.491917287775171,-0.169658187740323,0.0748220471342468,0.52570599793643
-0.18,0.17,-0.181932586973311,0.164422721424607,-0.00193258697331109,-0.00557727857539297,0.00590262049575858,0.523412677795777,-0.177069092039116,0.0538368591548891,0.555171247000376
-0.18,0.185,-0.180842329387868,0.17917452659493,-0.000842329387867703,-0.00582547340506998,0.00588605633602356,0.542944624742554,-0.181454150652163,0.0273602018396356,0.57311935381691
-0.18,0.2,-0.179674467721695,0.194094398957702,0.000325532278304813,-0.00590560104229787,0.00591456633532908,0.550112790218589,-0.183123587032799,-0.00188933877886553,0.579797178617651
-0.18,0.215,-0.17851339927923,0.209184348699146,0.00148660072077002,-0.00581565130085418,0.00600264789539757,0.544738078485456,-0.182165960541216,-0.0311202458159627,0.575234961075843
-0.18,0.23,-0.177443924475098,0.22444456152869,0.00255607552490231,-0.00555543847130982,0.00611526113077061,0.526867920943389,-0.17844396360088,-0.0575475993245305,0.559237215621501
-0.18,0.245,-0.176549574745952,0.23987339309805,0.00345042525404754,-0.00512660690195049,0.0061796061978815,0.496773245567998,-0.171601535787543,-0.0784721848364384,0.531404415376826
-0.18,0.26,-0.17591099378196,0.255467418784701,0.00408900621804011,-0.00453258121529926,0.00610444627500762,0.454937376349249,-0.161081769752153,-0.0913551304192244,0.491184884117266
-0.18,0.275,-0.175604443807751,0.271221535809408,0.00439555619224904,-0.00377846419059205,0.00579635280834469,0.4020376161858,-0.146154310456613,-0.0938844002992888,0.43796180410151
-0.18,0.29,-0.175700498813985,0.287129111669443,0.00429950118601541,-0.00287088833055724,0.00516988493634797,0.338920704867798,-0.125950317660451,-0.0840301395385162,0.371203816022897
-0.18,0.305,-0.176262972406604,0.303182170486804,0.00373702759339639,-0.00181782951319573,0.00415570443761963,0.266573657498329,-0.0995026271131883,-0.060086740713506,0.290814177180951
-0.18,0.32,-0.177348111007061,0.319371607238178,0.00265188899293892,-0.000628392761821583,0.00272532432821863,0.186091668270952,-0.0657885454839515,-0.0207004923249334,0.198461057838151
-0.18,0.335,-0.179004065281233,0.335687419046667,0.000995934718766855,0.000687419046667442,0.00121013673184743,0.0986447895368717,-0.0237727415132363,0.0351173456247317,0.107373968355386
-0.18,0.35,-0.181270635810642,0.35211894285874,-0.00127063581064163,0.00211894285873979,0.00247071532190361,0.00544499981187056,0.0275520674673575,0.107991292689407,0.111583545729523
-0.16,0.05,-0.16012068450444,0.0509008924974436,-0.00012068450443975,0.000900892497443642,0.00090894006488993,0.137746548406028,-0.0393959934466908,-0.00318510698581119,0.143304959818216
-0.16,0.065,-0.162096929461381,0.0646900170400241,-0.00209692946138143,-0.000309982959975877,0.0021197175758777,0.224734885246198,-0.0819153922242767,0.0650394314221405,0.247883286273755
-0.16,0.08,-0.163488911933421,0.0785705703210644,-0.00348891193342118,-0.00142942967893557,0.00377038137145178,0.3072471577261,-0.11547389693042,0.114449858778412,0.34761210798444
-0.16,0.095,-0.164333223332223,0.0925526848344629,-0.00433322333222269,-0.00244731516553708,0.00497656266577513,0.384017203309755,-0.141279743455214,0.145736291942701,0.434360620609576
-0.16,0.11,-0.164674871447566,0.106646181159937,-0.00467487144756637,-0.00335381884006299,0.00575347928328874,0.453802175507965,-0.160563512995433,0.159995335302911,0.507264471747335
-0.16,0.125,-0.164567187247768,0.120860354520752,-0.0045671872477677,-0.00413964547924779,0.00616407852399923,0.515416887721532,-0.174529617136406,0.158730240366912,0.566844833604103
-0.16,0.14,-0.16407145992213,0.135203755209138,-0.0040714599221303,-0.00479624479086192,0.00629132338950903,0.567769148592186,-0.184305551948982,0.143835055779929,0.614021558395493
-0.16,0.155,-0.163256285234421,0.149683971873498,-0.00325628523442148,-0.00531602812650152,0.0062340635679841,0.60989437066296,-0.190891760825313,0.117561973621875,0.649797007552816
-0.16,0.17,-0.162196628691176,0.164307427579196,-0.00219662869117649,-0.00569257242080363,0.00610168487985031,0.640987596888532,-0.195115198479847,0.0824721629097154,0.675086638967094
-0.16,0.185,-0.160972623392913,0.179079198838506,-0.000972623392913059,-0.00592080116149439,0.00600015688614848,0.66043109552331,-0.197589677390003,0.0413715704547018,0.690599951777925
-0.16,0.2,-0.159668141198037,0.194002867261233,0.000331858801963153,-0.00599713273876663,0.00600630763038549,0.667815845391318,-0.198685774197133,-0.00276566720607236,0.696755101715619
-0.16,0.215,-0.158369192844796,0.209080412131789,0.00163080715520393,-0.00591958786821116,0.00614011828118458,0.662955559567083,-0.198512484502502,-0.0468825423929207,0.693628956447417
-0.16,0.23,-0.15716222617488,0.22431215011267,0.00283777382511994,-0.00568784988732961,0.00635646101406524,0.645892363175791,-0.196911991537915,-0.087928822326507,0.680946556559188
-0.16,0.245,-0.15613239986404,0.239696725597856,0.00386760013596021,-0.00530327440214444,0.00656376798768207,0.616893791445631,-0.193467937256211,-0.122950252485457,0.658110415512456
-0.16,0.26,-0.155361912081294,0.255231152189309,0.0046380879187063,-0.00476884781069102,0.00665235063591675,0.576441360965976,-0.187526565574842,-0.149172586071219,0.624265305041886
-0.16,0.275,-0.154928459069659,0.27091090273601,0.00507154093034093,-0.00408909726398969,0.00651469445503711,0.525211522662233,-0.178229159280489,-0.164076160310869,0.578391393488074
-0.16,0.29,-0.154903888280969,0.286730042550762,0.00509611171903102,-0.00326995744923823,0.00605499598452995,0.464050275617238,-0.164553420114809,-0.165457546873603,0.519421345319005
-0.16,0.305,-0.155353095708519,0.302681398153871,0.00464690429148135,-0.00231860184612896,0.00519322963242146,0.393943052327644,-0.145360918241908,-0.151475855070909,0.446393176087353
-0.16,0.32,-0.156333199226163,0.318756752332043,0.00366680077383683,-0.00124324766795735,0.00387183324523303,0.315981672945298,-0.119447507493733,-0.120682444451634,0.358715482515947
-0.16,0.335,-0.157893000975419,0.334947055514099,0.00210699902458122,-5.29444859014433e-05,0.00210766411180093,0.231330182116777,-0.0855936569229644,-0.0720339706739477,0.256960952032464
-0.16,0.35,-0.160072734152594,0.351242643559535,-7.27341525939007e-05,0.00124264355953467,0.00124477036958892,0.141191261364138,-0.0426119582916448,-0.00488974478669825,0.147562437347195
-0.14,0.05,-0.14109748817337,0.0503068317247437,-0.00109748817336966,0.000306831724743745,0.00113957272606688,0.22899939876978,-0.0871636647001196,0.103451418030096,0.265970960826667
-0.14,0.065,-0.143011420199331,0.064233399402444,-0.00301142019933126,-0.000766600597555983,0.0031074632891015,0.311260704679816,-0.121353364718517,0.166361197924484,0.373210940438993
-0.14,0.08,-0.144332123652817,0.0782400320321467,-0.00433212365281702,-0.0017599679678533,0.00467597931894125,0.389486633420074,-0.146750297492618,0.209052890294099,0.46576796051862
-0.14,0.095,-0.145096290581868,0.0923357894388024,-0.00509629058186797,-0.00266421056119764,0.00575066914447643,0.462447278790913,-0.16474891877945,0.232226676533912,0.543075620209331
-0.14,0.11,-0.14534922323373,0.106529479993329,-0.00534922323373038,-0.00347052000667092,0.00637641735781027,0.528930507454602,-0.176771130875977,0.237027811292243,0.605971220885088
