target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197713642075354,0.0529947369455513,0.0022863579246459,0.00299473694555126,0.00376774228585778,-0.170456578100505,0.129003087563317,-0.249530575160242,0.328577305127447
-0.2,0.065,-0.199898462918815,0.0664959879264272,0.000101537081185016,0.00149598792642718,0.00149942977657223,-0.0808044146317768,0.0702273751827811,-0.167941263340201,0.199162108650183
-0.2,0.08,-0.201528612324616,0.0801177544002181,-0.00152861232461587,0.000117754400218092,0.00153314113431813,0.00241563960055273,0.0211679508660523,-0.101513259009897,0.103724935051041
-0.2,0.095,-0.202640846559902,0.0938710092337565,-0.00264084655990218,-0.00112899076624355,0.00287205339490936,0.0782937720304595,-0.0190655374990764,-0.049706867744713,0.0946793757947065
-0.2,0.11,-0.203279153600528,0.107766163532561,-0.00327915360052763,-0.00223383646743892,0.00396772903549541,0.145958947685369,-0.0513930799092697,-0.0116669816079613,0.155181816758411
-0.2,0.125,-0.203494525686627,0.121812841646331,-0.0034945256866272,-0.00318715835366902,0.0047296604683486,0.204603140598527,-0.0767285963415374,0.0137768500758874,0.218951096314997
-0.2,0.14,-0.203344505939651,0.136019657657153,-0.00334450593965112,-0.00398034234284707,0.0051989273073032,0.253505700252611,-0.0959423583734872,0.0280985831313878,0.272506415613253
-0.2,0.155,-0.202892506062078,0.150394002625345,-0.00289250606207817,-0.00460599737465482,0.00543891562119565,0.292056669165965,-0.109823522446162,0.0330515088514947,0.313768947423536
-0.2,0.17,-0.202206905400024,0.164941852179937,-0.00220690540002439,-0.00505814782006329,0.00551863124463556,0.319777801555543,-0.119044944368372,0.030631937458788,0.342590435391488
-0.2,0.185,-0.201359955679856,0.179667603949933,-0.00135995567985602,-0.00533239605006679,0.0055030834162259,0.336340064262959,-0.124132459893801,0.02303173489176,0.359255327153195
-0.2,0.2,-0.200426529194961,0.194573953122633,-0.000426529194961472,-0.0054260468773674,0.00544278530437707,0.341576539565055,-0.125440640024108,0.0125815231354346,0.364099749243849
-0.2,0.215,-0.199482759432727,0.209661812963644,0.00051724056727329,-0.00533818703635562,0.00536318735823656,0.335489886717381,-0.12313666161917,0.00168707075507107,0.357378457399187
-0.2,0.23,-0.19860463124909,0.224930284708407,0.00139536875090972,-0.00506971529159329,0.00525823802131762,0.318253837586499,-0.117193401263429,-0.00723806342641238,0.339223413307865
-0.2,0.245,-0.197866581448022,0.240376678642205,0.00213341855197802,-0.00462332135779454,0.00509181451894736,0.29020858256521,-0.107392216688524,-0.0118402556959355,0.309668427008006
-0.2,0.26,-0.19734016969687,0.255996585308945,0.00265983030312976,-0.00400341469105546,0.00480645674379849,0.251850291054257,-0.093335184837529,-0.00989051511286015,0.268771242115451
-0.2,0.275,-0.197092874275918,0.271783993055451,0.0029071257240818,-0.00321600694454897,0.00433521402505175,0.203815385390196,-0.0744658995314132,0.000657004593003296,0.216993938741952
-0.2,0.29,-0.197187057682437,0.287731445691627,0.00281294231756292,-0.00226855430837271,0.00361372150725158,0.146860496431338,-0.0500973584568508,0.0216153372738993,0.156668404069103
-0.2,0.305,-0.197679134910234,0.30383023216682,0.00232086508976603,-0.00116976783317997,0.00259899433405255,0.0818392585765914,-0.0194450495888602,0.0545258546504215,0.100243930408245
-0.2,0.32,-0.19861896346802,0.3200705989895,0.00138103653198005,7.05989894998066e-05,0.00138283987503321,0.00967721260974447,0.0183368937526937,0.100631413877327,0.102745191629634
-0.2,0.335,-0.20004946035266,0.336441975618804,-4.9460352660291e-05,0.00144197561880353,0.00144282362460181,-0.0686538902224723,0.0641186397048875,0.160861860479392,0.18628238061141
-0.2,0.35,-0.202006438498354,0.352933203300289,-0.00200643849835358,0.0029332033002893,0.0035537975531118,-0.152161185178632,0.11875874515131,0.235831471910014,0.3047513214453
-0.18,0.05,-0.17888676219037,0.0519385458045387,0.00111323780962971,0.00193854580453873,0.00223545482107867,0.00193324602936811,0.0356617283227705,-0.133746078469451,0.13843236303275
-0.18,0.065,-0.180982202024417,0.0655632312774293,-0.000982202024416706,0.000563231277429327,0.0011322324357847,0.0896933563802252,-0.0152211809526348,-0.0580261891619782,0.107905628206174
-0.18,0.08,-0.182514233616836,0.0792986607035408,-0.00251423361683639,-0.000701339296459241,0.0026102198161818,0.171156797280388,-0.0565597453842581,0.00110034432591473,0.18026339510228
-0.18,0.095,-0.18352006337009,0.0931548902836113,-0.00352006337008967,-0.00184510971638871,0.00397432711222404,0.245419245623135,-0.0894115213908289,0.0441968968496877,0.264912281691247
-0.18,0.11,-0.184044327618372,0.107141453394056,-0.0040443276183724,-0.0028585466059444,0.00495256242596557,0.311613325535144,-0.114866976615883,0.0721788605077322,0.339863816189658
-0.18,0.125,-0.184138864822719,0.121267153465863,-0.00413886482271919,-0.00373284653413664,0.0055735397431218,0.368933412021077,-0.134007574233782,0.0863150335857466,0.401896553534947
-0.18,0.14,-0.183862252962154,0.135539858537173,-0.00386225296215449,-0.00446014146282708,0.00589998811965757,0.416660691002471,-0.147861469701961,0.0882155259115044,0.450834973511481
-0.18,0.155,-0.183279108621381,0.149966305975683,-0.00327910862138059,-0.00503369402431708,0.00600754765950783,0.454187225352663,-0.157359194644984,0.0798054323914306,0.48725587705471
-0.18,0.17,-0.182459158234164,0.164551926366983,-0.00245915823416418,-0.00544807363301675,0.0059773711221096,0.481037692736631,-0.163291947032809,0.0632844058854335,0.511925952889846
-0.18,0.185,-0.181476106826161,0.179300695138117,-0.00147610682616094,-0.00569930486188297,0.00588735656053902,0.496887491778358,-0.166275143405918,0.0410732391700019,0.525579252592619
-0.18,0.2,-0.180406343673286,0.194215019680486,-0.000406343673286486,-0.00578498031951377,0.00579923378369778,0.501576050873575,-0.166719680995776,0.0157495355975246,0.52879487472296
-0.18,0.215,-0.179327536261287,0.209295668085677,0.000672463738713453,-0.00570433191432318,0.00574383235032591,0.495114436227098,-0.164812914190779,-0.0100245795873321,0.521923344454434
-0.18,0.23,-0.178317172401228,0.2245417435289,0.00168282759877227,-0.00545825647110001,0.0057117836471189,0.477686698199892,-0.160510694149097,-0.0335791076670434,0.505051950485715
-0.18,0.245,-0.177451114288586,0.239950705839572,0.00254888571141448,-0.00504929416042812,0.00565616388450569,0.449644809250176,-0.153541025465051,-0.052313209993549,0.478009726097077
-0.18,0.26,-0.176802227256146,0.255518439168,0.00319777274385412,-0.0044815608319996,0.00550546437752977,0.411497475066196,-0.143419037460343,-0.0637686211953232,0.440416376162453
-0.18,0.275,-0.176439140078332,0.271239362128953,0.00356085992166763,-0.00376063787104661,0.00517900768283739,0.363893499086873,-0.129472145751243,-0.065695747695924,0.391788264980157
-0.18,0.29,-0.176425183639844,0.287106574578864,0.00357481636015554,-0.00289342542113577,0.00459904584414098,0.307600722505763,-0.110873583569589,-0.0561093562957784,0.331752503188949
-0.18,0.305,-0.176817541797417,0.303112033487524,0.00318245820258334,-0.0018879665124758,0.00370033211528641,0.243481789087528,-0.0866819747359298,-0.0333315999594062,0.260592131459861
-0.18,0.32,-0.177666633696527,0.319246749287304,0.0023333663034725,-0.000753250712696107,0.00245193493844313,0.172468109041083,-0.0558843499015667,0.003978916995632,0.18133992508485
-0.18,0.335,-0.179015732264396,0.33550099368414,0.000984267735603589,0.000500993684139583,0.00110443544261218,0.0955333895755477,-0.0174399758535758,0.0568123468956536,0.112509680068739
-0.18,0.35,-0.180900810277924,0.351864510156562,-0.000900810277923714,0.00186451015656172,0.00207071419581139,0.0136680006318292,0.0296774385692609,0.125806483054568,0.129980163968803
-0.16,0.05,-0.15994494990065,0.051106169301836,5.5050099350501e-05,0.001106169301836,0.00110753827823821,0.137756943615737,-0.0345899776740888,-0.0208206865158453,0.143551223734033
-0.16,0.065,-0.16195852879279,0.0648612100748394,-0.00195852879279049,-0.000138789925160573,0.00196344026532906,0.22197535261527,-0.0771980562976214,0.0492353629435778,0.240118309208654
-0.16,0.08,-0.163400708896583,0.0787168438058163,-0.00340070889658295,-0.00128315619418375,0.00363473669169729,0.300123432984726,-0.110448433285904,0.101268266083503,0.335452700981798
-0.16,0.095,-0.164309114174091,0.092682126191443,-0.00430911417409077,-0.00231787380855696,0.00489295452234581,0.371325034556109,-0.135573364081726,0.135861231015618,0.417996970524609
-0.16,0.11,-0.164728982492085,0.106765629535572,-0.00472898249208489,-0.00323437046442825,0.0057292606601211,0.434738751192275,-0.153841955924743,0.153986881270529,0.486187728311135
-0.16,0.125,-0.164712937508767,0.120975255867518,-0.00471293750876739,-0.0040247441324824,0.00619760802999819,0.489582640034439,-0.166511648598491,0.157010357963231,0.540436590652698
-0.16,0.14,-0.16432051740544,0.135318052010697,-0.00432051740544039,-0.00468194798930278,0.0063708325692369,0.535159301364573,-0.174776709601622,0.14667714493657,0.581772695168516
-0.16,0.155,-0.163617456448786,0.149800034370167,-0.00361745644878572,-0.00519996562983317,0.00633447975056419,0.570880031859218,-0.1797165433325,0.125084646100437,0.611434185588584
-0.16,0.17,-0.162674730110017,0.164426031472218,-0.00267473011001668,-0.00557396852778173,0.00618250000486301,0.596286671022158,-0.182246931785174,0.0946375799183075,0.630659991865411
-0.16,0.185,-0.161567389954515,0.179199551992979,-0.00156738995451485,-0.00580044800702072,0.00600848636111165,0.61106978256604,-0.183077383938317,0.0579884019460181,0.640539253792674
-0.16,0.2,-0.160373229351507,0.194122685159738,-0.000373229351507492,-0.00587731484026234,0.00588915357928409,0.61508195770255,-0.182677535612502,0.0179651272593649,0.641890919007436
-0.16,0.215,-0.159171333651134,0.209196038958036,0.000828666348865876,-0.00580396104196436,0.00586281943218301,0.60834529656603,-0.181255008828611,-0.0225100467483628,0.635175733289231
-0.16,0.23,-0.158040577289955,0.224418719615831,0.00195942271004484,-0.00558128038416907,0.00591523694228303,0.591052489209392,-0.178746349185864,-0.0605071322844638,0.620449979638127
-0.16,0.245,-0.157058134405741,0.239788353626773,0.00294186559425916,-0.00521164637322673,0.0059846329122389,0.563561359163409,-0.174821693815734,-0.0931751300274304,0.59736828468001
-0.16,0.26,-0.156298068356911,0.255301151178211,0.00370193164308887,-0.0046988488217891,0.00598192929915855,0.526383179201725,-0.168902780227128,-0.117824539762002,0.565236776795781
-0.16,0.275,-0.155830059247515,0.270952007592633,0.00416994075248503,-0.00404799240736665,0.00581159602943404,0.48016549542082,-0.160192913140753,-0.132001318115966,0.523112723295037
-0.16,0.29,-0.155718317920732,0.286734637416911,0.00428168207926778,-0.00326536258308945,0.00538473715486313,0.425670545457716,-0.147716668669421,-0.133548733584042,0.46994907157247
-0.16,0.305,-0.156020721160192,0.302641734279796,0.0039792788398082,-0.00235826572020355,0.00462558939942062,0.363750593378775,-0.130366518261222,-0.120654570388582,0.404806287342674
-0.16,0.32,-0.1567881875225,0.318665148745232,0.00321181247750024,-0.00133485125476786,0.00347815572724707,0.295321613072678,-0.106953248094664,-0.0918822764779832,0.327256010353292
