target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197916247073596,0.0527130472105439,0.00208375292640356,0.00271304721054391,0.00342091382892576,0.155416917351179,0.117269681117301,0.225892135235227,0.29821813131388
-0.2,0.065,-0.199981518697883,0.0661952668466832,1.84813021167352e-05,0.00119526684668315,0.00119540971775698,0.0671401740809245,0.0606403686138086,0.148763406142916,0.174113846719816
-0.2,0.08,-0.201504470306703,0.0798032120056324,-0.00150447030670312,-0.000196787994367564,0.00151728587236505,0.0157294309908232,0.0132014407237602,0.0870700063939906,0.0894588211082331
-0.2,0.095,-0.202520255760428,0.0935491042514797,-0.00252025576042786,-0.00145089574852035,0.00290805563410404,0.0920497957591283,0.025902418682267,0.0401852736115538,0.103725403578757
-0.2,0.11,-0.20307146723579,0.107444358688071,-0.00307146723579027,-0.00255564131192869,0.00399564932092016,0.160717678432552,0.0575458069352803,0.00715763191763557,0.17085943164763
-0.2,0.125,-0.20320801478567,0.121499290205294,-0.00320801478567043,-0.00350070979470625,0.00474829737188314,0.220698792092572,0.0825875253832727,0.0132874617057615,0.236019684751597
-0.2,0.14,-0.202986774904639,0.135722828513365,-0.00298677490463886,-0.0042771714866346,0.00521680172683039,0.27105814526834,0.101834056482192,0.0227334665205633,0.290447386506816
-0.2,0.155,-0.202470997453383,0.150122256014671,-0.00247099745338333,-0.00487774398532938,0.00546792600544702,0.310989194595347,0.116003554842245,0.0230461269271346,0.332719910658937
-0.2,0.17,-0.201729473679731,0.164702982601346,-0.00172947367973098,-0.00529701739865442,0.00557220535609823,0.339840297742676,0.125692468235859,0.0163345582540412,0.36270825972946
-0.2,0.185,-0.200835482973848,0.17946837038746,-0.000835482973847796,-0.00553162961253971,0.00559436841564048,0.357136989162224,0.131346888498461,0.00490116763732151,0.38055668172267
-0.2,0.2,-0.199865551033208,0.194419619122372,0.000134448966791795,-0.00558038087762751,0.00558200029237389,0.362598772157483,0.133240535426373,0.00881765543713266,0.386405521192141
-0.2,0.215,-0.198898065756139,0.209555719688957,0.00110193424386056,-0.00544428031104326,0.00555467795493184,0.356149391044546,0.131460889568882,0.0223174467865356,0.3802932468503
