target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19751172383664,0.0534318420673823,0.00248827616336031,0.00343184206738227,0.0042389925973752,-0.184270776298075,0.143991190731417,-0.287092540623198,0.370286086846106
-0.2,0.065,-0.199771513105291,0.0667648609191946,0.000228486894708585,0.00176486091919457,0.00177958993174099,-0.0912880834156394,0.0791548433481783,-0.189197622102932,0.224487879578035
-0.2,0.08,-0.201473374784359,0.0802461616706625,-0.00147337478435894,0.000246161670662534,0.00149379678112122,-0.00524578075826463,0.0253718714660565,-0.108081445312984,0.111143388332925
-0.2,0.095,-0.202652879217444,0.093885590667691,-0.00265287921744425,-0.00111440933230895,0.00287744266707174,0.0729714533376966,-0.018336405605105,-0.0433178789135705,0.0868187586231189
-0.2,0.11,-0.203352833809777,0.107692090412851,-0.00335283380977741,-0.00230790958714856,0.00407037359691205,0.142522662906882,-0.0530025978612646,0.00585826137282344,0.152172000249906
-0.2,0.125,-0.20362309297163,0.121673513258449,-0.00362309297162991,-0.00332648674155119,0.00491856856440874,0.202635574058705,-0.0796752751482728,0.040556152308882,0.221481800419752
-0.2,0.14,-0.203520144379107,0.135836451317377,-0.00352014437910693,-0.00416354868262254,0.00545220634994,0.25263175346099,-0.0993779511793151,0.0622213947135531,0.278514693944128
-0.2,0.155,-0.203106466478552,0.150186089804006,-0.00310646647855153,-0.00481391019599393,0.00572921158253548,0.291950713614319,-0.113067097962499,0.0726150159352884,0.321391660128017
-0.2,0.17,-0.202449665230351,0.164726090188264,-0.00244966523035068,-0.00527390981173555,0.00581506529998671,0.32017162704885,-0.121591553518094,0.0737789162596043,0.350339959968
-0.2,0.185,-0.20162141203189,0.179458508370387,-0.00162141203189016,-0.00554149162961277,0.00577382944485085,0.337031333802974,-0.125655792665839,0.0679885302364163,0.366063374652861
-0.2,0.2,-0.200696218257967,0.194383751456997,-0.000696218257967091,-0.00561624854300276,0.00565923736553852,0.342437458639102,-0.125789422259054,0.057694392152292,0.369344699579311
-0.2,0.215,-0.199750093581697,0.209500574866908,0.000249906418303126,-0.00549942513309172,0.00550510036351654,0.336475702254398,-0.122324933287077,0.045455148516971,0.360895952686052
-0.2,0.23,-0.19885914382948,0.224806119520162,0.0011408561705196,-0.00519388047983844,0.00531770131171914,0.319410716398916,-0.115385211113701,0.0338652414493801,0.34129774641169
-0.2,0.245,-0.198098168618018,0.240295986973381,0.00190183138198219,-0.00470401302661862,0.00507392364547299,0.291680382793556,-0.10488161947362,0.0254809253511499,0.31100983082557
-0.2,0.26,-0.19753931892137,0.255964348652606,0.00246068107863019,-0.00403565134739427,0.00472667252604343,0.25388375188836,-0.0905227047541801,0.0227484129784169,0.270497589167433
-0.2,0.275,-0.197250869974062,0.27180408397296,0.0027491300259375,-0.00319591602703991,0.00421563698050504,0.206763313324405,-0.0718327970864616,0.0279377656544903,0.220661726197498
-0.2,0.29,-0.197296156191798,0.287806941157876,0.00270384380820243,-0.00219305884212352,0.00348141902450291,0.151182622647481,-0.0481790967760769,0.0430856627979351,0.164419596299774
-0.2,0.305,-0.197732702998125,0.303963714040249,0.00226729700187545,-0.00103628595975076,0.00249289476013127,0.0881005656532604,-0.0188052986241492,0.069949473941591,0.114053856245737
-0.2,0.32,-0.198611576996827,0.320264428024509,0.00138842300317293,0.000264428024509031,0.00141337914795907,0.0185436795741584,0.0171305305598899,0.109974190189564,0.112834612381239
-0.2,0.335,-0.199976962088811,0.336698528648325,2.30379111890167e-05,0.00169852864832452,0.00169868487793678,-0.0564220323400382,0.0605162240122304,0.164272851248842,0.183932753512235
-0.2,0.35,-0.20186595629074,0.353255066772979,-0.00186595629073971,0.00325506677297947,0.00375196649445409,-0.135718453332019,0.11224624855129,0.233620221407894,0.292570184284335
-0.18,0.05,-0.178743242975433,0.0521836365154265,0.00125675702456687,0.00218363651542647,0.00251946554854438,-0.00721119606130993,0.0449337222552161,-0.157033240556377,0.163494640652234
-0.18,0.065,-0.180909496193055,0.0656501898187278,-0.000909496193055109,0.000650189818727775,0.00111800273951319,0.0839114030126621,-0.011493325554993,-0.0654975445399652,0.107066109316836
-0.18,0.08,-0.182509367721329,0.0792552098708029,-0.0025093677213292,-0.000744790129197093,0.00261756350398578,0.168119607965519,-0.0570078631244006,0.00774957329422565,0.177691249737887
-0.18,0.095,-0.183578924528247,0.0930074813699827,-0.00357892452824729,-0.00199251863001731,0.00409619717175042,0.244534539636166,-0.0927620999159037,0.0631560462454028,0.269055324161398
-0.18,0.11,-0.184161667790405,0.106914913396482,-0.00416166779040519,-0.00308508660351764,0.00518046698174016,0.312321197348954,-0.11996705510911,0.10154743492732,0.34964108101779
-0.18,0.125,-0.184308341600294,0.120984375380818,-0.00430834160029406,-0.00401562461918165,0.00588957115815762,0.370714103582236,-0.139848133052889,0.124133711197561,0.415206430125877
-0.18,0.14,-0.184076509100541,0.135221550399995,-0.00407650910054096,-0.0047784496000049,0.00628104346638201,0.419043205186895,-0.153596998334289,0.132501723747571,0.465561107766218
-0.18,0.155,-0.1835298905055,0.149630812016845,-0.00352989050549968,-0.00536918798315533,0.00642559776046372,0.456758704936046,-0.162322237211714,0.128592200574481,0.501512296064908
-0.18,0.17,-0.182737471218736,0.164215130005228,-0.00273747121873636,-0.00578486999477168,0.00639988043090022,0.483453393040236,-0.167001649290068,0.114661069877753,0.524181086556412
-0.18,0.185,-0.181772402971268,0.17897600899454,-0.00177240297126817,-0.00602399100545958,0.00627932161355175,0.498881068451198,-0.168439154045911,0.0932259523989762,0.534740332195069
-0.18,0.2,-0.180710735148699,0.193913462477768,-0.000710735148698988,-0.00608653752223193,0.00612789388461756,0.50296978434717,-0.167229170410837,0.0669997850622784,0.534261395550681
-0.18,0.215,-0.179630025836182,0.209026022880907,0.000369974163817861,-0.00597397711909303,0.00598542258335532,0.495828924284392,-0.163730923421954,0.0388145558065626,0.523605400305989
-0.18,0.23,-0.178607891119999,0.224310786642055,0.00139210888000117,-0.00568921335794498,0.0058570569201603,0.477749496405772,-0.158054475491671,0.0115389525338144,0.503349357254504
-0.18,0.245,-0.177720555853197,0.239763491644236,0.00227944414680316,-0.00523650835576445,0.00571111945054435,0.449197483003754,-0.150059430369678,-0.0120057550289056,0.473752707923015
-0.18,0.26,-0.177041468850208,0.255378622998232,0.00295853114979185,-0.00462137700176762,0.00548726087923249,0.41080056182103,-0.139366308487167,-0.0291271310170458,0.434775075579978
-0.18,0.275,-0.176640040347516,0.271149542161676,0.00335995965248417,-0.00385045783832449,0.00511031842755773,0.363328964597305,-0.125379646677893,-0.0373360589370423,0.386163874679964
-0.18,0.29,-0.176580550173379,0.28706863377175,0.0034194498266209,-0.00293136622824963,0.0045039477218214,0.307671616340741,-0.107321040416076,-0.0344106640546706,0.327664486370984
-0.18,0.305,-0.176921262556571,0.303127464308037,0.00307873744342854,-0.00187253569196338,0.00360347251456782,0.244808962971088,-0.0842697084784773,-0.0184469182136487,0.259563510791548
-0.18,0.32,-0.177713769211832,0.319316946798828,0.00228623078816759,-0.00068305320117179,0.00238608736059609,0.175784026949512,-0.0552077759468926,0.0121057777475141,0.184646965905094
-0.18,0.335,-0.179002567782193,0.335627506173212,0.000997432217806848,0.000627506173211889,0.00117840359238171,0.101673226192563,-0.0190673623320771,0.0584246328154493,0.118804259208882
-0.18,0.35,-0.180824869238114,0.352049240429621,-0.000824869238114367,0.00204924042962118,0.00220902593882041,0.023558364957883,0.0252232898736632,0.121308684740454,0.126123012679909
-0.16,0.05,-0.159849176912657,0.0511840924149844,0.000150823087343072,0.00118409241498436,0.00119365926917994,0.133668006377004,-0.0303233536617872,-0.0320761787885625,0.140767655799149
-0.16,0.065,-0.161928697003891,0.0647915379201717,-0.00192869700389089,-0.000208462079828317,0.00193993004295105,0.221270012492826,-0.0779841872558063,0.0532656147080854,0.24058109368865
-0.16,0.08,-0.163434145173969,0.078527193510151,-0.00343414517396862,-0.00147280648984903,0.00373664448836565,0.302067878833503,-0.11489841018422,0.118814537681872,0.344331089643679
-0.16,0.095,-0.164402063279478,0.0923986924543212,-0.00440206327947809,-0.00260130754567882,0.00511321445508938,0.375211311564605,-0.142399435083506,0.165037736433039,0.433934882149774
-0.16,0.11,-0.164876610688103,0.106412821823951,-0.00487661068810299,-0.00358717817604941,0.00605385654521525,0.439893952679544,-0.161884810676758,0.192819434908845,0.506847502971169
-0.16,0.125,-0.164909371415702,0.120575383325542,-0.00490937141570175,-0.00442461667445847,0.00660902113880757,0.495379055108757,-0.174764911222298,0.203469778182309,0.56333443842809
-0.16,0.14,-0.164558920311817,0.134891072639562,-0.00455892031181669,-0.00510892736043771,0.00684725442668255,0.541025443931049,-0.182407197694128,0.198717463516157,0.604543578002407
-0.16,0.155,-0.163890142293327,0.149363382465075,-0.00389014229332693,-0.00563661753492532,0.0068486980001573,0.576312383425055,-0.186078979408363,0.180684746659972,0.631990804653697
-0.16,0.17,-0.162973313086625,0.163994533355993,-0.00297331308662497,-0.0060054666440069,0.00670121036256696,0.60086186537308,-0.186892053833835,0.151844500919241,0.647321273087336
