target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197943755757182,0.0528762492201332,0.0020562442428185,0.00287624922013323,0.00353566824835719,0.151840129020649,0.119942917216182,0.240689379896748,0.308825738351827
-0.2,0.065,-0.199998624959476,0.0664702910718284,1.37504052447057e-06,0.00147029107182838,0.00147029171480855,0.066633466456237,0.0619801471565628,0.155050344013516,0.179783740067722
-0.2,0.08,-0.201501596585109,0.0801570360718144,-0.00150159658510948,0.000157036071814373,0.00150978562460481,0.0144996617286627,0.0134595214622004,0.0861953609817161,0.0884366480318364
-0.2,0.095,-0.202489229103265,0.0939487822012541,-0.00248922910326482,-0.00105121779874585,0.00270209555510916,0.0902733081787474,0.0265348800495969,0.033449719119249,0.0998611849637647
-0.2,0.11,-0.203005802398545,0.107857979860182,-0.00300580239854473,-0.00214202013981769,0.00369094816252976,0.159420623351139,0.0589309740666027,0.00420612562030349,0.170016197920369
-0.2,0.125,-0.203103177165979,0.121897023720838,-0.0031031771659793,-0.00310297627916224,0.00438841318844282,0.220726702244271,0.0846310878314552,0.0281326401420672,0.238063489614719
-0.2,0.14,-0.202840411077589,0.136078018070975,-0.00284041107758891,-0.00392198192902483,0.00484250734034417,0.273062270520267,0.104473388178699,0.0400142431537318,0.295091552846792
-0.2,0.155,-0.202283121519685,0.150412522110217,-0.00228312151968449,-0.00458747788978293,0.00512421674628364,0.315416647913011,0.119194478755422,0.0418289228233755,0.339771956828866
-0.2,0.17,-0.201502598958908,0.164911283948483,-0.00150259895890834,-0.00508871605151663,0.00530592448912303,0.346928320094023,0.129395434011378,0.0358049408360186,0.372001233252624
-0.2,0.185,-0.200574690796004,0.179583974049105,-0.000574690796004269,-0.00541602595089503,0.00544643063040194,0.366911473947546,0.135513464285404,0.0243660176866478,0.391895688030695
-0.2,0.2,-0.199578491314053,0.194438930190621,0.000421508685947453,-0.00556106980937933,0.00557702133733765,0.374877007824698,0.137801126841989,0.0100672446743618,0.399529620639142
-0.2,0.215,-0.198594887540598,0.209482926569781,0.00140511245940194,-0.00551707343021941,0.0056931924487057,0.370546820828098,0.136314531131618,0.0044753122902599,0.39485091271541
-0.2,0.23,-0.197705021839764,0.224720979158501,0.00229497816023617,-0.00527902084149924,0.00575629966219136,0.353860585770856,0.130911370121924,0.0166578517871474,0.377667977790771
-0.2,0.245,-0.196988738688374,0.240156197970004,0.00301126131162596,-0.00484380202999642,0.00570351758064203,0.324974684280419,0.121258905920092,0.0239612291904947,0.347687761009117
-0.2,0.26,-0.196523084314918,0.255789694340584,0.00347691568508167,-0.00421030565941645,0.00546036779227197,0.284253482469773,0.106851321295458,0.0240188911503734,0.304621688122194
-0.2,0.275,-0.196380923943432,0.271620548186904,0.00361907605656797,-0.00337945181309653,0.00495160641209143,0.232253600419608,0.0870351952746526,0.0146771148073712,0.248460005961582
-0.2,0.29,-0.196629732254447,0.287645836538894,0.0033702677455528,-0.00235416346110591,0.00411105707553662,0.169702233633284,0.061041337550573,0.00595506879458875,0.180444957665116
-0.2,0.305,-0.197330600002313,0.303860720968483,0.00266939999768731,-0.00113927903151707,0.00290235302113776,0.0974708859567497,0.0280208717027381,0.0394680935768115,0.108827739251483
-0.2,0.32,-0.198537484392381,0.320258588142871,0.00146251560761884,0.000258588142870761,0.00148520023234649,0.0165460412667418,0.012916689160912,0.087127166728056,0.0896200711851054
-0.2,0.335,-0.20029671495623,0.336831235028487,-0.000296714956229766,0.00183123502848719,0.00185511764985644,0.0720016509488607,0.0626655771365249,0.149860747267957,0.17767802669396
-0.2,0.35,-0.202646751364389,0.35356908820591,-0.00264675136438894,0.00356908820590972,0.00444338647952871,0.167048184263269,0.122088094672516,0.228261483469033,0.308081372763983
-0.18,0.05,-0.179066359204522,0.0517826854160517,0.000933640795478363,0.0017826854160517,0.00201237482283617,0.010482998829404,0.032434304718516,0.132153212663772,0.13647841518498
-0.18,0.065,-0.181046035702503,0.0655024047561471,-0.00104603570250311,0.000502404756147101,0.00116043148436709,0.0948717170644044,0.01818189619135,0.0528871137111944,0.11012844582332
-0.18,0.08,-0.182463187817791,0.0793033608062473,-0.00246318781779081,-0.000696639193752679,0.00255980475661435,0.17544884073775,0.0595131970364929,0.00811747940002606,0.185445517149228
-0.18,0.095,-0.183354524795459,0.0931968693656861,-0.00335452479545933,-0.00180313063431392,0.00380842706215477,0.250912323509229,0.0926520033840312,0.0515575818378913,0.272396240468993
-0.18,0.11,-0.183764701608117,0.107194476616559,-0.00376470160811729,-0.00280552338344053,0.00469509740614532,0.319973740418382,0.118706079682083,0.0785142234410036,0.350198790673508
-0.18,0.125,-0.183746190334493,0.12130777341991,-0.00374619033449257,-0.00369222658009044,0.0052598934533859,0.381392373394804,0.138754236778913,0.0904501116799668,0.415806279687186
-0.18,0.14,-0.183358898891445,0.135548181535292,-0.00335889889144488,-0.00445181846470827,0.00557681713934275,0.434010455039734,0.15380051930664,0.0891923438831115,0.469016180302992
-0.18,0.155,-0.182669525547176,0.149926717150795,-0.00266952554717587,-0.005073282849205,0.00573276246804821,0.47678790330357,0.164729482153547,0.0768996213192653,0.510272260449475
-0.18,0.17,-0.181750652627163,0.164453739459833,-0.0017506526271634,-0.00554626054016721,0.00581599437761163,0.508834742155081,0.172265319255938,0.0560144222590827,0.54011842304566
-0.18,0.185,-0.180679599494739,0.179138694215767,-0.000679599494738965,-0.00586130578423277,0.00590057293570125,0.529439407731561,0.176937544616068,0.0292016651629035,0.558988548069284
-0.18,0.2,-0.179537071566324,0.193989863765313,0.00046292843367593,-0.0060101362346866,0.0060279383120764,0.538091298114021,0.17905560540976,0.000723574170452634,0.567103433289903
-0.18,0.215,-0.178405657252725,0.209014135929194,0.00159434274727473,-0.00598586407080631,0.00619455385560231,0.534496235070957,0.178694245580941,0.0308758469227808,0.564423380898373
-0.18,0.23,-0.177368236500373,0.224216803964778,0.00263176349962663,-0.00578319603522204,0.00635385988984451,0.518583941576434,0.175690682757461,0.0583825538449837,0.550642694310608
-0.18,0.245,-0.176506371615822,0.239601408614149,0.00349362838417847,-0.00539859138585108,0.00643041431310012,0.49050716353692,0.169653791427285,0.0804662589128424,0.525220369887956
-0.18,0.26,-0.175898752650917,0.255169631119714,0.00410124734908261,-0.00483036888028582,0.00633661529035737,0.450632615727438,0.159984593332358,0.0945218344306797,0.487442955345963
-0.18,0.275,-0.175619765262759,0.270921243011079,0.00438023473724064,-0.00407875698892063,0.00598520801042023,0.399524460208068,0.145906543285085,0.0981846268770241,0.436519938070809
-0.18,0.29,-0.17573823947678,0.286854114974328,0.00426176052321961,-0.00314588502567159,0.00529709310395974,0.337921473688026,0.126503449521902,0.0893865793169288,0.371731745217062
-0.18,0.305,-0.176316424317344,0.302964283467223,0.00368357568265557,-0.00203571653277657,0.00420866625092454,0.266709389108282,0.100762444761532,0.0663982089380245,0.292738581472296
-0.18,0.32,-0.177409216986361,0.319246070262155,0.00259078301363935,-0.000753929737844661,0.0026982525221648,0.186890077581461,0.0676192529613793,0.0278553931223863,0.200689383308488
-0.18,0.335,-0.17906365857781,0.335692247271238,0.000936341422190373,0.000692247271237789,0.00116444902999043,0.0995492795103335,0.0260030766769472,0.0272290403770401,0.106431400180189
-0.18,0.35,-0.181318692166773,0.352294236858239,-0.00131869216677297,0.00229423685823937,0.00264621839469316,0.00582448790317662,0.0251212813275166,0.0994679915853342,0.102756448050244
-0.16,0.05,-0.16010012679949,0.0509291234317004,-0.000100126799490258,0.000929123431700388,0.000934502930605821,0.135600501101601,0.0330369609289943,0.0241961861881316,0.14164886985591
-0.16,0.065,-0.162012941684236,0.0647820840924414,-0.00201294168423632,-0.000217915907558583,0.00202470283422117,0.217418902126047,0.0758228957949261,0.0491177016947969,0.235441536585296
-0.16,0.08,-0.163353377863187,0.0787044335628865,-0.00335337786318743,-0.00129556643711347,0.00359494582522329,0.295788138288163,0.109475350154698,0.102695364920927,0.331695824965701
-0.16,0.095,-0.164158256866419,0.0927064138936555,-0.00415825686641891,-0.00229358610634449,0.00474885643016679,0.369414844979541,0.135272177299758,0.137248445202916,0.416657881730026
-0.16,0.11,-0.16447255471452,0.106798575466806,-0.00447255471451964,-0.00320142453319354,0.0055002604225714,0.437013106454422,0.154511343958685,0.153912501432469,0.488410394241797
-0.16,0.125,-0.164349285439802,0.120991616308078,-0.00434928543980172,-0.00400838369192234,0.00591467866063239,0.497339048888478,0.168459453091149,0.154246671381272,0.547283317690606
-0.16,0.14,-0.163849123148138,0.135296191954045,-0.00384912314813753,-0.00470380804595531,0.00607795682303865,0.549226917635161,0.178298123145927,0.140216410737907,0.594225743840096
