target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198208906252377,0.0527058411721077,0.00179109374762348,0.0027058411721077,0.00324493347565849,-0.130659350001563,0.108779615046975,-0.227480906134199,0.28399401080321
-0.2,0.065,-0.200180566269166,0.0662533504782508,-0.00018056626916596,0.00125335047825077,0.00126629048756276,-0.0508704459363629,0.0586639457527708,-0.164927779501453,0.182292241426018
-0.2,0.08,-0.201610525829412,0.07987454294488,-0.00161052582941237,-0.000125457055120008,0.00161540487800545,0.0244480606696857,0.0166041872753781,-0.117486916319446,0.121146967270138
-0.2,0.095,-0.202537650839904,0.0935879190768486,-0.00253765083990387,-0.00141208092315138,0.00290407374541227,0.0941963881627767,-0.0183264176026203,-0.0842318415651884,0.127686440180967
-0.2,0.11,-0.203008016920689,0.10741218210183,-0.00300801692068858,-0.00258781789817022,0.00396799285146016,0.157292133947831,-0.0470350927226184,-0.0638831650999683,0.176165259289
-0.2,0.125,-0.203074629735723,0.121365782960739,-0.00307462973572284,-0.00363421703926058,0.00476034468292403,0.212698877869296,-0.0703677820104884,-0.0548187274706382,0.230646053753907
-0.2,0.14,-0.202796916202309,0.135466424491413,-0.00279691620230908,-0.00453357550858655,0.00532691722620081,0.259455391228614,-0.0890674815821107,-0.0550979343358902,0.279796451474385
-0.2,0.155,-0.202239986030633,0.149730546241505,-0.00223998603063327,-0.00526945375849513,0.00572579080392837,0.296704009722159,-0.103735165170299,-0.062500340136811,0.320469677410559
-0.2,0.17,-0.20147367678034,0.164172815436533,-0.00147367678034025,-0.00582718456346751,0.00601064083019674,0.323716648765633,-0.11479586892445,-0.0745775732785475,0.351472277748893
-0.2,0.185,-0.200571409806122,0.178805651875951,-0.000571409806121848,-0.00619434812404892,0.00622064770328947,0.339916984566314,-0.122472320601638,-0.0887167073204876,0.372040543760788
-0.2,0.2,-0.199608897753377,0.193638814558516,0.000391102246623198,-0.00636118544148379,0.00637319709315969,0.344897500428061,-0.126768081211531,-0.102212278775682,0.381408336754959
-0.2,0.215,-0.19866275524045,0.208679075241976,0.00133724475955044,-0.0063209247580236,0.00646082915294475,0.338430396557924,-0.12746154263938,-0.112343433879191,0.378686080185907
-0.2,0.23,-0.197809071743194,0.223929999205443,0.00219092825680565,-0.00607000079455727,0.00645329964222918,0.32047175822392,-0.124111351104225,-0.116452246853958,0.362859947040381
-0.2,0.245,-0.197122008687369,0.239391846431221,0.00287799131263086,-0.00560815356877948,0.0063035085822574,0.291158826999358,-0.116072983225658,-0.112019138757508,0.332858827485441
-0.2,0.26,-0.196672480865897,0.255061598129017,0.00332751913410283,-0.00493840187098341,0.00595484648224897,0.250800686962871,-0.102525385249199,-0.096731562423282,0.287697077281336
-0.2,0.275,-0.196526975859501,0.27093310484012,0.00347302414049862,-0.00406689515987994,0.00534804010100345,0.199863094625763,-0.0825058789940855,-0.0685426712142939,0.22682733882295
-0.2,0.29,-0.196746554881746,0.286997344178484,0.00325344511825389,-0.00300265582151562,0.00442728439565064,0.138948529195609,-0.0549510196842939,-0.0257174832167934,0.151616986797613
-0.2,0.305,-0.197386065502101,0.303242769584974,0.00261393449789926,-0.0017572304150262,0.00314968447480077,0.0687727667783354,-0.0187407997234946,0.0331349863169827,0.0786055933801305
-0.2,0.32,-0.198493582525235,0.319655726732054,0.00150641747476546,-0.000344273267945998,0.00154525651310744,-0.0098606093985286,0.027256455228689,0.109044158788723,0.112830752229336
-0.2,0.335,-0.200110079304337,0.336220911870491,-0.000110079304336874,0.00122091187049105,0.00122586428643192,-0.0960863665715546,0.0841409739864737,0.20267447511284,0.239560680855855
-0.2,0.35,-0.202269319109461,0.352921846362027,-0.00226931910946115,0.00292184636202653,0.00369959394851019,-0.18900317068717,0.152942329014001,0.314334908551026,0.397392277650033
-0.18,0.05,-0.179243978474051,0.0518776996965756,0.000756021525948614,0.00187769969657556,0.00202418494664337,0.0247848360051372,0.0228308880033413,-0.113946131332478,0.118824506941094
-0.18,0.065,-0.181142079551135,0.0655514444449644,-0.00114207955113466,0.000551444444964411,0.00126824156886693,0.10359539193562,-0.0198017933912361,-0.0580097913144196,0.120371331591558
-0.18,0.08,-0.182489070822211,0.0792872131670338,-0.00248907082221131,-0.000712786832966245,0.00258911927636286,0.17829100872941,-0.0545821805776182,-0.018777617985584,0.187402050347481
-0.18,0.095,-0.183324064984169,0.0931026470523017,-0.00332406498416921,-0.00189735294769827,0.00382744774322513,0.247764748997337,-0.0826211076094711,0.00470216111883089,0.261219920341905
-0.18,0.11,-0.183693580649167,0.107015671377962,-0.00369358064916744,-0.00298432862203784,0.00474855297287694,0.310919511270153,-0.105012341861503,0.0137763701530303,0.328464028904458
-0.18,0.125,-0.183651267564642,0.12104405504083,-0.00365126756464207,-0.00395594495917036,0.00538342412861857,0.36669738802349,-0.122783559749633,0.0101782658704428,0.38684227082417
