target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197447500886854,0.0529835731485402,0.00255249911314576,0.00298357314854024,0.00392644374151728,0.193125458591859,0.136338784020904,0.246508368886776,0.341544181835759
-0.2,0.065,-0.199975224339677,0.0658601526735115,2.47756603230509e-05,0.000860152673511513,0.000860509416039968,0.0809092237686481,0.0683302863906307,0.159945781231032,0.191828094492207
-0.2,0.08,-0.201868396357151,0.0789801928123768,-0.00186839635715066,-0.00101980718762318,0.00212859381924823,0.0223662001644971,0.011528376825622,0.0904987162385068,0.0939317305169317
-0.2,0.095,-0.203163501335084,0.0923557209872695,-0.00316350133508392,-0.00264427901273048,0.00412309982831421,0.115566063706721,0.034994995545643,0.037609106741116,0.126469823270462
-0.2,0.11,-0.203906311065316,0.105995464444658,-0.0039063110653155,-0.00400453555534179,0.00559424446668206,0.197638841203133,0.0722277371083281,0.000347838828450023,0.210423687642349
-0.2,0.125,-0.204151821722771,0.119904407927499,-0.00415182172277129,-0.00509559207250108,0.0065728747277741,0.26764988528523,0.10117908240396,0.022591075367361,0.287026474016234
-0.2,0.14,-0.203963887907492,0.134083454119481,-0.00396388790749157,-0.0059165458805191,0.00712165166934226,0.324814624929351,0.122837355943675,0.0328825554532575,0.348819716838482
-0.2,0.155,-0.203414536384331,0.148529214520665,-0.00341453638433128,-0.0064707854793348,0.00731642832531641,0.368529608721396,0.138126152870039,0.0325475884728778,0.394908685035775
-0.2,0.17,-0.202582960630904,0.163233952175242,-0.00258296063090355,-0.00676604782475841,0.0072423123923037,0.39839960351866,0.147861427746597,0.0239151634975311,0.425626613390833
-0.2,0.185,-0.201554217930699,0.178185688737038,-0.00155421793069856,-0.00681431126296221,0.00698930836096381,0.414259017656387,0.152712157663342,0.00956973054353158,0.441615310019696
-0.2,0.2,-0.200417671728814,0.193368477615685,-0.00041767172881424,-0.00663152238431548,0.00664466242985511,0.416186125629207,0.153167191877305,0.00771403321023254,0.44354432542363
