target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197956554166177,0.052937702291743,0.00204344583382277,0.00293770229174305,0.00357851444466555,0.150286631734781,0.120879089334003,0.24628046553196,0.312813261672394
-0.2,0.065,-0.199965756651744,0.0664579209732848,3.42433482559412e-05,0.00145792097328477,0.0014583230681997,0.0674605560933233,0.0637252046424977,0.161020604104036,0.185848038904039
-0.2,0.08,-0.201447075526894,0.080089289853901,-0.00144707552689363,8.92898539010395e-05,0.00144982766511891,0.0106643209048485,0.0161333221166492,0.0921030525280521,0.0941115619781102
-0.2,0.095,-0.202435647631034,0.0938434907167423,-0.00243564763103429,-0.00115650928325768,0.00269627392985656,0.0829758942938044,0.0228283555192196,0.0389130310371817,0.0944476513986516
-0.2,0.11,-0.202973662789055,0.107731929670812,-0.00297366278905453,-0.0022680703291877,0.00373989483824735,0.148389102478322,0.0541126329475025,0.0004975757028055,0.157948618730587
-0.2,0.125,-0.203110213507721,0.121765517715018,-0.00311021350772069,-0.00323448228498176,0.00448723787150503,0.205875195481009,0.0786557241430105,0.024432618181979,0.221739336282046
-0.2,0.14,-0.202900928394658,0.135954441319808,-0.00290092839465798,-0.00404555868019203,0.00497814529577131,0.25449155501635,0.0973381592422265,0.0374886093866376,0.275038560777887
-0.2,0.155,-0.202407381319649,0.150307931080633,-0.00240738131964886,-0.00469206891936681,0.00527361314112842,0.293410653364137,0.110946321312591,0.0405753952764623,0.316299722574494
-0.2,0.17,-0.201696280793906,0.164834037677916,-0.00169628079390589,-0.00516596232208417,0.00543732795083829,0.321946643418006,0.1201368970239,0.0358512063027379,0.345497012909308
-0.2,0.185,-0.200838457641301,0.179539425046527,-0.000838457641301266,-0.00546057495347253,0.00552457148010124,0.339578098931168,0.125406498522101,0.0256751312558038,0.362904571207995
-0.2,0.2,-0.19990768263686,0.194429190658536,9.23173631400681e-05,-0.00557080934146377,0.00557157421331504,0.345965573624795,0.127068481739593,0.0125451519256371,0.368776934629293
-0.2,0.215,-0.198979357945614,0.209506722090385,0.00102064205438613,-0.00549327790961503,0.00558729025516359,0.34096291779744,0.125238557235602,0.000970589163861987,0.363237926828448
-0.2,0.23,-0.198129135648995,0.224773597535264,0.00187086435100458,-0.00522640246473578,0.00555116349455284,0.324621664229455,0.119830198488209,0.0123059275856684,0.346251790004857
-0.2,0.245,-0.197431522285502,0.24022953579705,0.00256847771449804,-0.00477046420294992,0.00541797069773358,0.297188234674665,0.110560156541119,0.0189685826076491,0.31765462475685
-0.2,0.26,-0.196958529457076,0.255872398585251,0.00304147054292356,-0.00412760141474912,0.00512714701393579,0.259094178589327,0.0969636609232974,0.0186082179043871,0.277269112457519
-0.2,0.275,-0.196778427124622,0.27169824506019,0.00322157287537835,-0.00330175493981007,0.00461303777070313,0.210940096229035,0.0784182047099256,0.00907736018027803,0.225227890851372
-0.2,0.29,-0.196954648495409,0.287701435612491,0.00304535150459083,-0.00229856438750871,0.00381543759351885,0.153474270329047,0.0541742459301061,0.0115175403798351,0.163162104365983
-0.2,0.305,-0.197544884433963,0.303874779261446,0.00245511556603678,-0.00112522073855427,0.00270068771853925,0.0875673012486207,0.0233907611829413,0.0447768632104224,0.101094659040587
-0.2,0.32,-0.198600392248068,0.320209716886858,0.00139960775193207,0.000209716886857933,0.0014152325010053,0.0141841940130826,0.0148266090116289,0.0919814759178231,0.0942423132621864
-0.2,0.335,-0.20016552991923,0.336696531084243,-0.000165529919229856,0.00169653108424299,0.00170458730312147,0.0656446247544266,0.0613870765966976,0.154079510781139,0.178376319267649
-0.2,0.35,-0.202277513630846,0.353324572715611,-0.00227751363084627,0.00332457271561064,0.00402986998302343,0.150851969570855,0.117177952178558,0.231685673836743,0.300275618446905
-0.18,0.05,-0.179051086974788,0.0518496181723622,0.000948913025212356,0.00184961817236215,0.00207882738892626,0.00752815539278837,0.033036922895756,0.130804183873281,0.135121628096172
-0.18,0.065,-0.180983207536692,0.0654963920493779,-0.000983207536691538,0.000496392049377931,0.00110140915507938,0.0893375471539579,0.0165970103605394,0.0519199919200153,0.104653460001909
-0.18,0.08,-0.182378226450393,0.0792435739801112,-0.00237822645039301,-0.000756426019888845,0.00249562444548731,0.16662723079324,0.056822959366465,0.00916201288891802,0.176287973920467
-0.18,0.095,-0.183271514363406,0.0931018756433699,-0.00327151436340617,-0.00189812435663014,0.00378228532810594,0.238275940706172,0.0887442422342467,0.0530797592649612,0.259747070904672
-0.18,0.11,-0.183705689581699,0.107081792352792,-0.00370568958169896,-0.00291820764720838,0.00471678610370851,0.303185824834341,0.11348864996098,0.080847525877645,0.333673425921391
-0.18,0.125,-0.183730475221528,0.121193404401161,-0.00373047522152792,-0.00380659559883872,0.00532978568345221,0.360312721215041,0.132164351567445,0.0938556420407806,0.395097675279572
-0.18,0.14,-0.183402331943164,0.135446167757448,-0.00340233194316379,-0.00455383224255168,0.00568447453550247,0.408697213817789,0.145813777543453,0.0938556229975768,0.443965014925868
-0.18,0.155,-0.182783857290751,0.149848701237137,-0.0027838572907509,-0.0051512987628633,0.00585540266416784,0.447494962700411,0.155368024213024,0.0829300583395364,0.480905101747195
-0.18,0.17,-0.181942955719412,0.164408578476253,-0.00194295571941231,-0.00559142152374709,0.00591938101357052,0.476004684165116,0.161604540631451,0.0634475434069908,0.506679139787212
-0.18,0.185,-0.180951797722669,0.179132133780553,-0.000951797722669404,-0.00586786621944668,0.00594455825728053,0.493692174569868,0.16511085029483,0.0380039976115574,0.521957607562396
-0.18,0.2,-0.179885600845776,0.194024291088726,0.000114399154223691,-0.00597570891127425,0.00597680384141638,0.500208919559599,0.166256790993359,0.00935274864458441,0.527199884907992
-0.18,0.215,-0.178821278256492,0.209088424759621,0.00117872174350797,-0.0059115752403785,0.00602794382615453,0.495404124800524,0.16517724119785,0.0196733374300588,0.522587505912751
-0.18,0.23,-0.177836010600042,0.22432625966058,0.0021639893999582,-0.00567374033942028,0.00607241134659835,0.479329407750372,0.161766577265301,0.0462437419252239,0.508001260711915
-0.18,0.245,-0.177005802846086,0.239737816134458,0.00299419715391415,-0.00526218386554186,0.00605440299544693,0.452235873203085,0.155685248011501,0.0676119165439083,0.483040303403248
-0.18,0.26,-0.176404089110271,0.255321403037558,0.00359591088972866,-0.00467859696244174,0.00590083423456703,0.414563803158498,0.146377952977771,0.0811923951642778,0.447082622387607
-0.18,0.275,-0.176100444742534,0.271073659326656,0.00389955525746626,-0.00392634067334449,0.00553377649432935,0.366925677065288,0.133102070179447,0.0846295343928811,0.399391308832132
-0.18,0.29,-0.176159456847959,0.286989641917603,0.00384054315204062,-0.00301035808239666,0.00487975690859053,0.310083641154635,0.11496428388627,0.0758547187351432,0.339297695051959
-0.18,0.305,-0.176639792785494,0.303062955027134,0.00336020721450592,-0.00193704497286568,0.00387854814992953,0.244922843311499,0.0909628877704495,0.0531297983147069,0.266616484608725
-0.18,0.32,-0.177593492336707,0.319285914081162,0.00240650766329323,-0.000714085918837565,0.00251021868230063,0.172422202955213,0.0600330106438212,0.0150755608687798,0.183195741118572
-0.18,0.335,-0.179065494713617,0.335649735823938,0.000934505286382892,0.000649735823937597,0.001138181343717,0.0936242102795628,0.0210920410345406,0.0393149138104561,0.103711293167832
-0.18,0.35,-0.181093397671268,0.352144745447985,-0.00109339767126759,0.00214474544798507,0.00240737440050069,0.00960523822729471,0.0269172239584293,0.110677221705753,0.114307695651634
