target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197771471584137,0.0535887764979885,0.00222852841586316,0.00358877649798849,0.00422441187064236,-0.161037774216711,0.139907014596328,-0.303103978686279,0.370647593332082
-0.2,0.065,-0.199852881450683,0.0669149960323875,0.000147118549317204,0.00191499603238747,0.00192063887069198,-0.0774339341777957,0.0760120527817713,-0.19692447391916,0.224840298063705
-0.2,0.08,-0.201404839009182,0.0803737685953015,-0.00140483900918231,0.000373768595301513,0.00145371097696688,0.00105964208003443,0.0233342539791751,-0.109257045132881,0.111726076260924
-0.2,0.095,-0.202462067316339,0.0939765723859251,-0.00246206731633941,-0.00102342761407494,0.00266630447463111,0.0734195088296355,-0.0192059871033486,-0.0396060113609681,0.0856033394010038
-0.2,0.11,-0.203066165632433,0.107734488590763,-0.0030661656324332,-0.00226551140923655,0.00381233703007688,0.138648360462057,-0.0527367054583714,0.012899497985721,0.148899084905501
-0.2,0.125,-0.203265445245655,0.1216580135923,-0.00326544524565482,-0.0033419864076998,0.00467247319966844,0.195803538840381,-0.0783920042616488,0.0495097049119211,0.216646253041849
-0.2,0.14,-0.203114556811156,0.135756866168427,-0.00311455681115584,-0.00424313383157267,0.00526352057491503,0.244026332812925,-0.0972667380486463,0.0718441813631008,0.272344259136065
-0.2,0.155,-0.202673902902441,0.150039795253424,-0.00267390290244104,-0.00496020474657645,0.00563501445070394,0.282570631939726,-0.110370628450589,0.081866734327046,0.314213696853141
-0.2,0.17,-0.202008841327948,0.164514394626662,-0.00200884132794773,-0.00548560537333827,0.0058418584194474,0.310829376195835,-0.118584493647567,0.0818451538338791,0.342602046368092
-0.2,0.185,-0.201188697717285,0.179186931306924,-0.001188697717285,-0.00581306869307625,0.00593336075875231,0.328357238348109,-0.122621348805917,0.0742968344318904,0.358294444708001
-0.2,0.2,-0.200285618566063,0.194062194569772,-0.000285618566062948,-0.00593780543022761,0.00594467083130095,0.33488811043024,-0.122994963998624,0.0619223301723621,0.362094765258473
-0.2,0.215,-0.199373307202921,0.209143372320702,0.000626692797078904,-0.00585662767929847,0.00589006210797777,0.330346236617644,-0.119998042661165,0.0475298530937725,0.354665553552509
-0.2,0.23,-0.198525693761432,0.224431960754118,0.00147430623856772,-0.00556803924588224,0.00575991665988012,0.314850223385477,-0.113691537386959,0.0339544682413972,0.336466432342345
-0.2,0.245,-0.197815595194616,0.23992771209099,0.00218440480538432,-0.0050722879090105,0.00552265597205549,0.288709627182755,-0.103905812239847,0.0239761780663046,0.307773864278785
-0.2,0.26,-0.197313422138107,0.255628623640687,0.00268657786189337,-0.00437137635931285,0.00513094843891213,0.252414322382114,-0.090253478611423,0.0202411760095662,0.268828046024849
-0.2,0.275,-0.19708598582917,0.271530969442874,0.00291401417083005,-0.00346903055712629,0.00453052442815115,0.206617336437904,-0.0721528730199903,0.0251902705485684,0.220298366586918
-0.2,0.29,-0.197195450868185,0.287629373733791,0.00280454913181462,-0.00237062626620872,0.0036722424656878,0.152112250363652,-0.0488604029581102,0.0409978690542926,0.16494338344881
-0.2,0.305,-0.197698469151839,0.303916923397251,0.00230153084816076,-0.00108307660274866,0.0025436389626787,0.0898065639335023,-0.0195094365932374,0.0695240520473279,0.115236432300355
-0.2,0.32,-0.198645517907399,0.320385314605511,0.00135448209260072,0.000385314605511375,0.00140822195849817,0.0206925924531125,0.0168468986856184,0.112281253346528,0.115408343432696
-0.2,0.335,-0.200080451877592,0.337025027363337,-8.04518775922303e-05,0.0020250273633373,0.00202662486091357,-0.0541825111871928,0.061191703706379,0.170416013948562,0.189002167515079
-0.2,0.35,-0.202040267330327,0.353825520540178,-0.00204026733032672,0.00382552054017814,0.00433558510267338,-0.133746116699355,0.114501603837878,0.244705299144405,0.301462326166354
-0.18,0.05,-0.178900146476665,0.0522565721483036,0.0010998535233345,0.00225657214830355,0.0025103377528314,0.000961887066979247,0.0460594512499536,-0.171131310139382,0.177224006913837
-0.18,0.065,-0.180898704909755,0.0657230415239859,-0.000898704909754633,0.00072304152398589,0.00115345548688492,0.0834505387647564,-0.00973177794823473,-0.0720901783264807,0.110705454006072
-0.18,0.08,-0.182359265472641,0.0793108465917899,-0.00235926547264087,-0.000689153408210075,0.00245785800860076,0.160898432378471,-0.0544207693447913,0.00683890042979563,0.169990345115807
