target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198160775570396,0.0525462054665809,0.00183922442960358,0.00254620546658085,0.00314100442223452,-0.13595806905921,0.106768339523837,-0.212849236386997,0.274206155670121
-0.2,0.065,-0.200257013077024,0.0662848417341845,-0.000257013077023943,0.00128484173418453,0.00131029538794259,-0.0525855160376107,0.057885094840405,-0.159144438122664,0.177321453820611
-0.2,0.08,-0.201766210584043,0.0800538784314283,-0.00176621058404275,5.38784314282614e-05,0.00176703217643534,0.0267540282597946,0.0162976403353239,-0.119955343686543,0.123978552924324
-0.2,0.095,-0.202730502937421,0.0938726751877356,-0.00273050293742119,-0.00112732481226441,0.0029540662693333,0.100812489208836,-0.0188592859639231,-0.0941953088372184,0.139253712336444
-0.2,0.11,-0.20320018477153,0.107761693701293,-0.00320018477152975,-0.00223830629870747,0.00390527817943414,0.1683474968642,-0.0484042010083998,-0.0804352043862819,0.192752959821959
-0.2,0.125,-0.20323339314032,0.121742080167946,-0.00323339314032017,-0.00325791983205392,0.00459008418571597,0.228152919153653,-0.07306825635388,-0.0769202298064921,0.251613886944444
-0.2,0.14,-0.202895520285517,0.135835172711634,-0.00289552028551664,-0.00416482728836622,0.00507245739910728,0.279090165783106,-0.0934561847549059,-0.0816007234633623,0.305424750261685
-0.2,0.155,-0.202258355835784,0.150061950873557,-0.00225835583578374,-0.00493804912644299,0.0054299631910523,0.320118756435726,-0.110011313250348,-0.0921765702726017,0.350821053942974
-0.2,0.17,-0.201398974414121,0.164442450570475,-0.00139897441412107,-0.00555754942952472,0.00573092357940462,0.35032457118051,-0.122987063007364,-0.106153835714135,0.386163597674712
-0.2,0.185,-0.20039840188513,0.178995172979579,-0.000398401885130063,-0.00600482702042079,0.00601802888055972,0.368944264612115,-0.132427047135409,-0.120911324719773,0.41021587057561
-0.2,0.2,-0.19934010960531,0.193736518826626,0.000659890394689527,-0.0062634811733738,0.00629814669106806,0.375384515316698,-0.138155349368155,-0.133773961042963,0.421778035119472
-0.2,0.215,-0.198308399253391,0.208680279965112,0.00169160074660909,-0.0063197200348879,0.00654219950821525,0.36923509764443,-0.139777866064404,-0.142089304243809,0.41959810108113
-0.2,0.23,-0.197386749602564,0.223837217673578,0.00261325039743563,-0.00616278232642153,0.00669394977890865,0.350275168100343,-0.13669478928826,-0.143303252297733,0.402386190642849
-0.2,0.245,-0.196656199819262,0.239214751889368,0.00334380018073849,-0.00578524811063154,0.00668207268370171,0.318472612889997,-0.128123487481981,-0.135031029194786,0.368882477329115
-0.2,0.26,-0.196193841149776,0.254816778071415,0.0038061588502236,-0.00518322192858513,0.00643060143020085,0.273976762599168,-0.113130292745756,-0.115119945140229,0.317985205455975
-0.2,0.275,-0.196071480473591,0.270643619457755,0.00392851952640855,-0.00435638054224466,0.00586611601472568,0.217105187616597,-0.0906691063907879,-0.0817010822507712,0.249059659237554
-0.2,0.29,-0.196354526182258,0.286692112990866,0.00364547381774213,-0.00330788700913373,0.0049225598849622,0.148325621558603,-0.0596243495718243,-0.033227920415219,0.163277879120227
-0.2,0.305,-0.197101130651069,0.302955818349707,0.0028988693489308,-0.00204418165029305,0.00354712871511104,0.0682342719711461,-0.018855632358194,0.0314991202961206,0.0774831997068892
-0.2,0.32,-0.19836160608086,0.319425332058691,0.00163839391913986,-0.000574667941309143,0.00173625397826556,-0.0224681255054599,0.0327584037108339,0.113322278438419,0.120082778724435
-0.2,0.335,-0.200178113346185,0.336088683336773,-0.000178113346184616,0.00108868333677317,0.00110315718365818,-0.123001170702404,0.0962793340227183,0.212729391014549,0.26391838721656
-0.2,0.35,-0.202584608373166,0.352931785461758,-0.00258460837316571,0.00293178546175803,0.00390839691387838,-0.232529362250616,0.172673125528923,0.329868667243389,0.438976300998737
-0.18,0.05,-0.179228974398976,0.051815168625499,0.000771025601024128,0.00181516862549901,0.00197213529364255,0.0316745400752565,0.0214880341635129,-0.117328646328415,0.123414056081858
-0.18,0.065,-0.18125298715318,0.065675227937145,-0.00125298715317959,0.000675227937145029,0.00142334450261847,0.114113788871283,-0.0203210034234621,-0.0700671042158546,0.135441159273915
-0.18,0.08,-0.182678743357376,0.0795530974710903,-0.002678743357376,-0.000446902528909748,0.00271576652991968,0.193021039321245,-0.055074959966944,-0.0389013776244838,0.204459615516941
-0.18,0.095,-0.183548580400509,0.0934672812298373,-0.00354858040050912,-0.00153271877016274,0.00386544301306935,0.267138328011748,-0.0838269172068923,-0.0227151183682731,0.280902070109779
-0.18,0.11,-0.183913230337167,0.107437492324845,-0.00391323033716665,-0.0025625076751546,0.00467758669154807,0.335202818444959,-0.107584259329205,-0.0200069676841708,0.352613064899739
-0.18,0.125,-0.183831510717837,0.121484252338305,-0.00383151071783683,-0.00351574766169503,0.0052000919224195,0.395978146472291,-0.127260561379132,-0.0289062095349643,0.416929585142537
-0.18,0.14,-0.183369735252449,0.135628412111985,-0.00336973525244853,-0.00437158788801509,0.00551959204418538,0.448287038361693,-0.143628677287585,-0.0472045543063657,0.473096192447506
-0.18,0.155,-0.182600842543296,0.149890610300786,-0.00260084254329626,-0.00510938969921414,0.00573325780280769,0.491043613800039,-0.157278041366622,-0.0724038051112224,0.520676857235824
