target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197387328580018,0.0534890754289044,0.00261267141998153,0.00348907542890441,0.00435886445044725,0.194396483754744,0.148739463268633,0.291270483207159,0.380463463567816
-0.2,0.065,-0.199732372197713,0.0667922206332375,0.000267627802287257,0.00179222063323752,0.00181209255800011,0.0973222206372341,0.0821233264891278,0.192463139916233,0.230776921749976
-0.2,0.08,-0.201503273579112,0.0802494879258281,-0.00150327357911201,0.000249487925828115,0.0015238358437805,0.00771684625008671,0.0267731974611042,0.110412440068395,0.11387389958898
-0.2,0.095,-0.202736033288075,0.0938705997992501,-0.00273603328807473,-0.00112940020074988,0.00295997009561024,0.0735423811571736,0.0182796808305914,0.0447125883543244,0.0879877584488458
-0.2,0.11,-0.203474175798068,0.107664255321733,-0.00347417579806772,-0.00233574467826748,0.00418635888069028,0.145626328927496,0.0540623354139968,0.00537984869290756,0.155430760710966
-0.2,0.125,-0.203768560664213,0.121637939666007,-0.00376856066421299,-0.00336206033399346,0.00505029693872209,0.207778895664511,0.0816225127966357,0.0409516777070828,0.226961255157189
-0.2,0.14,-0.203676958528449,0.135797754561065,-0.003676958528449,-0.0042022454389354,0.00558380611670813,0.259342030266565,0.101987895427661,0.0634264121360171,0.285802201885912
-0.2,0.155,-0.203263386261677,0.150148277354411,-0.00326338626167741,-0.00485172264558921,0.00584712771560773,0.299779618712836,0.116124131363604,0.074544240589451,0.330014815701846
-0.2,0.17,-0.202597209425041,0.16469245525681,-0.00259720942504089,-0.00530754474318969,0.00590893628316313,0.328698899924156,0.124894017886109,0.0763284374953656,0.359816534337035
-0.2,0.185,-0.201752035081026,0.179431539801786,-0.0017520350810258,-0.00556846019821351,0.00583758305330495,0.345868100843304,0.129020307543052,0.0710389208294889,0.375922888587532
-0.2,0.2,-0.200804432370758,0.194365064496267,-0.000804432370758029,-0.00563493550373308,0.00569206549245131,0.351229114487215,0.129054516480229,0.0611145839062867,0.379147037472347
-0.2,0.215,-0.199832530755452,0.209490866403768,0.000167469244548264,-0.00550913359623158,0.00551167841306049,0.344904287910247,0.125353802717412,0.0491068782728272,0.370249248752776
-0.2,0.23,-0.198914554937881,0.224805150142317,0.00108544506211942,-0.00519484985768266,0.00530703834796254,0.327196746557961,0.118067472968145,0.0376078350565564,0.349874790136225
-0.2,0.245,-0.198127360248667,0.240302590667141,0.00187263975133307,-0.00469740933285902,0.00505691942576741,0.298584076926908,0.107133996037305,0.0291761555776831,0.31856185204958
-0.2,0.26,-0.197545032089551,0.255976469449261,0.0024549679104487,-0.00402353055073902,0.00471334971480614,0.259705642802738,0.0922886426389568,0.0262651692004437,0.27686499008692
-0.2,0.275,-0.197237607922693,0.271818837361392,0.00276239207730719,-0.00318116263860853,0.0042131467719566,0.211344219612777,0.0730810958615774,0.0311562910653862,0.22578309542124
-0.2,0.29,-0.197269970903229,0.287820696830239,0.00273002909677103,-0.00217930316976057,0.00349319641230563,0.154402989518319,0.0489016804796066,0.0459011562488078,0.168340708259968
-0.2,0.305,-0.197700951645773,0.30397219558525,0.00229904835422653,-0.00102780441475032,0.00251833382418852,0.0898791969583289,0.0190143084281258,0.0722749071576253,0.116890893200544
-0.2,0.32,-0.198582660255924,0.320262824594682,0.00141733974407604,0.000262824594682007,0.00144150224339309,0.0188359030232133,0.0174061172079526,0.111742253604959,0.114647720364043
-0.2,0.335,-0.199960056057752,0.336681613443764,3.99439422482106e-05,0.00168161344376393,0.00168208777796223,0.0576267064091987,0.0612342342625048,0.165437005900373,0.18557990669726
-0.2,0.35,-0.20187074881639,0.353217317349449,-0.00187074881639004,0.00321731734944873,0.00372167060083084,0.138399103891797,0.113355010792299,0.234154892196042,0.294673336708435
-0.18,0.05,-0.178668862231696,0.0522253164248952,0.00133113776830365,0.00222531642489521,0.00259306015146445,0.0104297056998192,0.0465737556519334,0.159215684389853,0.166215363334988
