target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197588224153307,0.0538363686535424,0.00241177584669305,0.00383636865354235,0.00453148840675714,0.174712656226238,0.150346236168339,0.32387352603875,0.39752131733531
-0.2,0.065,-0.199756240683387,0.0670553959388684,0.000243759316613384,0.00205539593886843,0.00206979976566639,0.0869876515353337,0.082669520543378,0.210205766712162,0.242048864157028
-0.2,0.08,-0.201387647987072,0.0804277631731063,-0.00138764798707225,0.000427763173106319,0.00145208411198926,0.00524840886149132,0.026971526874359,0.115484361097029,0.118708263215441
-0.2,0.095,-0.20251671363827,0.0939643049202784,-0.00251671363826969,-0.00103569507972158,0.0027214907376679,0.0695616958701456,0.0178542558004286,0.0393073958607545,0.0818698753638234
-0.2,0.11,-0.203184591154055,0.107675078869139,-0.00318459115405534,-0.00232492113086098,0.00394295309168286,0.136532839120582,0.0529796175801356,0.019105664331031,0.14769256760039
-0.2,0.125,-0.203439160359756,0.121569179151466,-0.00343916035975581,-0.00343082084853398,0.00485781387816074,0.194816102574684,0.079599116554384,0.0609218922954823,0.219091005358755
-0.2,0.14,-0.203334659787278,0.1356545597709,-0.0033346597872778,-0.00434544022909962,0.00547748178286017,0.243651504890449,0.0988837802979459,0.0876887110367729,0.277188595979856
-0.2,0.155,-0.202931104867698,0.149937874384901,-0.00293110486769821,-0.00506212561509851,0.00584948642946376,0.282395312988434,0.111933372385935,0.101312407357491,0.32021971120762
-0.2,0.17,-0.202293497448541,0.164424338393253,-0.00229349744854142,-0.00557566160674684,0.00602894127516737,0.310545112215502,0.119729939156829,0.104021058931779,0.348703715309052
-0.2,0.185,-0.201490845077546,0.17911761854322,-0.00149084507754626,-0.00588238145678045,0.00606836309463421,0.327761099361018,0.12309550125934,0.0983126238045003,0.363655959163461
-0.2,0.2,-0.200595021064255,0.194019754328639,-0.00059502106425486,-0.00598024567136053,0.00600977440148408,0.333882193723167,0.122656658741033,0.0868900355172599,0.366158858682383
-0.2,0.215,-0.199679507575731,0.209131114186218,0.000320492424269143,-0.00586888581378221,0.0058776301422621,0.328935823350205,0.118818513438374,0.0725861628762331,0.357191516243765
-0.2,0.23,-0.198818072484028,0.224450388184923,0.00118192751597186,-0.00554961181507736,0.00567407648442085,0.313140626623254,0.111749703223376,0.0582823197313188,0.337553264792089
-0.2,0.245,-0.198083435659811,0.239974617361865,0.00191656434018873,-0.00502538263813536,0.00537844675810362,0.28690177708246,0.101379544324137,0.0468245505140205,0.307868816680791
-0.2,0.26,-0.197545981081522,0.255699258469824,0.00245401891847759,-0.0043007415301758,0.00495162463860346,0.250799144763138,0.0874073745580815,0.0409420994957711,0.268731553860237
-0.2,0.275,-0.197272567623301,0.271618281453682,0.00272743237669945,-0.00338171854631832,0.00434452617623392,0.205568994502486,0.0693232817524993,0.0431722735256928,0.2211972759001
-0.2,0.29,-0.197325483948365,0.287724295853068,0.00267451605163457,-0.00227570414693158,0.00351167559361804,0.152080340689408,0.0464385892083995,0.05579535610756,0.16851740215093
-0.2,0.305,-0.197761582622846,0.304008701278334,0.00223841737715449,-0.000991298721665881,0.00244809834563966,0.0913073858995845,0.0179238385566371,0.0807823952344204,0.123223796155251
-0.2,0.32,-0.198631616276827,0.320461856370011,0.00136838372317263,0.000461856370010769,0.00144422481641998,0.024299640793718,0.0171483832932439,0.119757670120385,0.123395482207144
-0.2,0.335,-0.199979785889179,0.337073260288187,2.02141108210929e-05,0.00207326028818659,0.00207335882877225,0.0478486488961068,0.059758558210361,0.173976559978036,0.190074866928074
-0.2,0.35,-0.201843499037856,0.353831740625047,-0.00184349903785644,0.00383174062504681,0.0042521435676858,0.12402824845255,0.110895960679311,0.244318505142082,0.295588643644056
-0.18,0.05,-0.17877495920083,0.052412391199608,0.00122504079916977,0.00241239119960796,0.00270561568955689,0.0064637852510818,0.0517028859263472,0.183080921504787,0.190351322765624
-0.18,0.065,-0.180854314225434,0.0657756802927082,-0.000854314225433611,0.000775680292708192,0.00115392058317464,0.0799163526202575,0.00746586189042289,0.0766115913055109,0.110958110471239
-0.18,0.08,-0.18238893001167,0.0792814960578446,-0.00238893001167026,-0.000718503942155446,0.00249464115967643,0.16029889679821,0.0547569580830463,0.00928407349235722,0.169647504601391
-0.18,0.095,-0.183413514624704,0.0929394545081128,-0.00341351462470427,-0.00206054549188722,0.00398722081370052,0.233741781855536,0.0914609269460893,0.0750261133344013,0.261972057644585
-0.18,0.11,-0.183969846834755,0.106758435258784,-0.00396984683475479,-0.00324156474121551,0.00512517569093043,0.299336450128932,0.118940309755709,0.121455215232577,0.34423950010211
-0.18,0.125,-0.184106616695789,0.120746422613507,-0.0041066166957888,-0.0042535773864929,0.00591246321502426,0.35623604621051,0.138580173047434,0.149843006338692,0.410563311552956
-0.18,0.14,-0.183879050090782,0.134910357572227,-0.00387905009078195,-0.00508964242777293,0.00639933509431892,0.403684395048348,0.151734019893004,0.161886254840641,0.4606436866715
-0.18,0.155,-0.183348310390588,0.149256005768322,-0.00334831039058822,-0.00574399423167826,0.00664865792512099,0.441044272181849,0.159667903517709,0.159683492767721,0.495493932781169
-0.18,0.17,-0.182580682904565,0.163787845820704,-0.00258068290456527,-0.00621215417929621,0.00672687028277362,0.467823336056108,0.163505999345198,0.145693636580745,0.516547508512028
-0.18,0.185,-0.181646561314536,0.178508981869448,-0.00164656131453602,-0.00649101813055186,0.00669660216331235,0.483696071665239,0.164181090213274,0.122677425601912,0.52532752083933
-0.18,0.2,-0.180619268543958,0.193421083209733,-0.000619268543957989,-0.00657891679026745,0.0066079981585045,0.488520235400172,0.162393309342001,0.0936238040481006,0.523250348183599
-0.18,0.215,-0.179573756397778,0.208524352895895,0.000426243602222261,-0.00647564710410503,0.00648966016254621,0.482346577784659,0.15858004074751,0.061664591711099,0.511478356944235
-0.18,0.23,-0.178585237192687,0.223817526198575,0.00141476280731347,-0.00618247380142495,0.00634228161675775,0.465421044974278,0.152899127015779,0.0299817831402939,0.490810831742785
-0.18,0.245,-0.177727805763102,0.239297898700341,0.00227219423689802,-0.00570210129965903,0.00613814514994276,0.438179175693572,0.145226548085829,0.0017124564588352,0.461623033982144
-0.18,0.26,-0.177073110862699,0.254961382861893,0.00292688913730124,-0.00503861713810683,0.00582703549727268,0.401232965720548,0.135168620833664,0.0201435230196374,0.423869118675798
-0.18,0.275,-0.176689131129024,0.27080259096312,0.00331086887097576,-0.00419740903687954,0.00534603547534753,0.35535100387816,0.12208765586152,0.0328080815286697,0.37716921347706
-0.18,0.29,-0.176639102856904,0.286814941499226,0.00336089714309573,-0.00318505850077405,0.00463035930137415,0.301433132609845,0.105139021937064,0.0337975609325271,0.321027556616599
-0.18,0.305,-0.176980635772811,0.302990785419628,0.00301936422718926,-0.00200921458037207,0.00362677591896852,0.24048120868355,0.0833168180036933,0.0209801810635231,0.255368713520655
-0.18,0.32,-0.177765040054688,0.319321548050172,0.002234959945312,-0.000678451949827685,0.00233566757167496,0.17356770346825,0.0555049042972519,0.00738363427143991,0.182376227138783
-0.18,0.335,-0.179036874336001,0.33579788215717,0.000963125663998532,0.000797882157170471,0.00125069060178112,0.101803889187982,0.0205299242987481,0.0526187452189015,0.11642270679171
-0.18,0.35,-0.180833711635229,0.352409827414698,-0.000833711635228884,0.00240982741469825,0.00254996926635347,0.0263092164741266,0.0227868654061214,0.11563005647238,0.120754840340601
-0.16,0.05,-0.159843092005502,0.0512648429815136,0.000156907994498356,0.00126484298151359,0.00127453830331681,0.127201653009178,0.0241064373256075,0.0479480827187466,0.138059439037382
-0.16,0.065,-0.161840253964107,0.064780772875705,-0.00184025396410695,-0.000219227124294993,0.00185326608570868,0.210612813784468,0.0744226814653406,0.0515889582145133,0.229255280370921
-0.16,0.08,-0.163285271935589,0.0784279287799309,-0.00328527193558897,-0.00157207122006912,0.00364203509205199,0.288092429400502,0.112983631228315,0.128935276737612,0.335241964889807
-0.16,0.095,-0.164213276258521,0.092214603824298,-0.00421327625852089,-0.00278539617570199,0.00505075525899157,0.35872277395591,0.141271328716094,0.184525484499086,0.427422646261072
-0.16,0.11,-0.164666639890737,0.10614839628756,-0.00466663989073654,-0.00385160371244019,0.00605081639347093,0.421619615129048,0.160847204728284,0.21925766659768,0.501707540127929
-0.16,0.125,-0.16469481884352,0.120236081440766,-0.00469481884352016,-0.00476391855923429,0.00668851583032356,0.475960580703814,0.173295176370577,0.234506331656109,0.5581804155418
-0.16,0.14,-0.164353968883246,0.134483495377426,-0.00435396888324614,-0.00551650462257418,0.00702772141502194,0.521014365156148,0.180159237478724,0.232117181933389,0.598159640375711
-0.16,0.155,-0.163706331218954,0.148895434312208,-0.00370633121895372,-0.00610456568779243,0.00714161139667818,0.556169236350337,0.182878832684541,0.214381898656038,0.623484018501895
-0.16,0.17,-0.162819392937619,0.163475572237658,-0.00281939293761892,-0.0065244277623419,0.00710754065501655,0.580959131712055,0.182725863686017,0.183992353451107,0.636207198078156
-0.16,0.185,-0.161764842103432,0.178226399070882,-0.00176484210343155,-0.0067736009291182,0.00699973836632454,0.59508562355007,0.180747438876392,0.143975136827631,0.638380444514495
-0.16,0.2,-0.160617351445887,0.19314918064796,-0.00061735144588692,-0.00685081935204,0.00687857896676519,0.598434171981041,0.177718349112807,0.0976088260452664,0.631853463102013
-0.16,0.215,-0.159453236916491,0.208243941144909,0.000546763083509236,-0.00675605885509055,0.00677814732230983,0.591083399073005,0.174106720932612,0.0483278662642536,0.618087390622511
-0.16,0.23,-0.158349046761993,0.223509467880412,0.00165095323800689,-0.00649053211958821,0.00669721238945665,0.573306570248909,0.170055386760853,0.000381883411966372,0.597998871302189
-0.16,0.245,-0.157380142055549,0.238943337890068,0.00261985794445138,-0.00605666210993165,0.00659900080034748,0.545565026244721,0.165380312673744,0.0450901355344731,0.571863341038738
-0.16,0.26,-0.156619330222125,0.254541965201437,0.0033806697778747,-0.00545803479856337,0.00642020809704514,0.508493901804919,0.159586071668037,0.0825256656294527,0.53930176642066
-0.16,0.275,-0.156135608896165,0.27030066733891,0.00386439110383505,-0.00469933266108984,0.00608417998279021,0.462881030387304,0.151897005889208,0.10967061591388,0.499360361992181
-0.16,0.29,-0.155993069021654,0.28621374921178,0.00400693097834554,-0.00378625078821958,0.00551282059353635,0.409640403621633,0.141301544680532,0.123840767332749,0.450676125022208
-0.16,0.305,-0.156249994380483,0.302274602185072,0.00375000561951749,-0.00272539781492796,0.00463576696955605,0.349781875870356,0.126606265084463,0.122748175550302,0.391719567206869
-0.16,0.32,-0.156958181094012,0.318475815762288,0.00304181890598798,-0.00152418423771221,0.00340232271357616,0.284378961041975,0.106495783286723,0.104544045803542,0.321158018593031
-0.16,0.335,-0.158162486465213,0.334809298979445,0.00183751353478659,-0.000190701020555503,0.00184738270798576,0.214536541686683,0.0795944662323001,0.0678412485693465,0.238670744231562
-0.16,0.35,-0.159900603187008,0.351266408334025,9.93968129922862e-05,0.00126640833402537,0.00127030303271383,0.141360140097492,0.0445262275387452,0.011717298973795,0.148669370223077
-0.14,0.05,-0.140789508283959,0.050372661364937,-0.00078950828395849,0.000372661364936994,0.000873040562262592,0.225042615575878,0.0794887199502557,0.0792589470489146,0.251485024700059
-0.14,0.065,-0.142711305010544,0.0640489786846244,-0.00271130501054354,-0.000951021315375583,0.00287325884711023,0.303741934500891,0.120861164258608,0.172256767839339,0.369512450556015
-0.14,0.08,-0.144074336899965,0.0778447700943066,-0.00407433689996545,-0.00215522990569336,0.00460925559291466,0.376657461589496,0.150616975014988,0.241492112214165,0.472097466366502
-0.14,0.095,-0.144914136867584,0.0917669090973907,-0.00491413686758443,-0.00323309090260929,0.00588231399517975,0.44292198186219,0.170432149881762,0.287410764823659,0.554828219335311
-0.14,0.11,-0.145273637762523,0.10582161684058,-0.00527363776252335,-0.00417838315941996,0.00672830893146536,0.501701947783942,0.182069856286694,0.310964589380568,0.617702961361909
-0.14,0.125,-0.145203012136291,0.120014367597501,-0.00520301213629065,-0.00498563240249886,0.00720609920437086,0.552225193876197,0.187315873798897,0.313627323862048,0.662123008625765
-0.14,0.14,-0.144759281198614,0.134349807364368,-0.00475928119861362,-0.00565019263563241,0.00738751882212369,0.593809492074558,0.187907550465406,0.29739008275384,0.690192423975783
-0.14,0.155,-0.144005685183781,0.148831687510649,-0.00400568518378108,-0.0061683124893511,0.00735483465197199,0.625890384180334,0.185460072009909,0.26473438064957,0.70443222123174
-0.14,0.17,-0.143010821025012,0.163462814600355,-0.0030108210250122,-0.0065371853996454,0.00719721030636124,0.648046569231437,0.181394536138646,0.218581933076316,0.707568200137818
-0.14,0.185,-0.141847568013267,0.178245016642485,-0.00184756801326746,-0.0067549833575147,0.0070030927256427,0.660021099995159,0.17687264191901,0.162222172489099,0.702306195842545
-0.14,0.2,-0.140591836714941,0.193179125404593,-0.000591836714940695,-0.00682087459540717,0.00684650282578067,0.661736796380683,0.172742667577135,0.0992202178338104,0.691076014965984
-0.14,0.215,-0.139321189321651,0.208264973947175,0.000678810678349292,-0.00673502605282486,0.00676914764717617,0.653304609585556,0.16950077881115,0.0333097275175413,0.675760503704451
-0.14,0.23,-0.138113389335613,0.22350140831665,0.00188661066438733,-0.00649859168334974,0.00676690428969424,0.635024146305006,0.167270621915977,0.0317235595980853,0.657454374366329
-0.14,0.245,-0.137044943953083,0.238886312321848,0.00295505604691684,-0.00611368767815226,0.00679040008146873,0.607376142192764,0.165802721521252,0.0921609222010268,0.63631290863463
-0.14,0.26,-0.136189703002455,0.254416644455425,0.00381029699754497,-0.0055833555445747,0.0067596022328709,0.571007286425703,0.164493588096146,0.144465480463812,0.611540094414039
-0.14,0.275,-0.135617573789411,0.270088486191593,0.00438242621058901,-0.00491151380840707,0.0065824484336325,0.526708376344643,0.162422845219531,0.185386252546117,0.581527179097158
-0.14,0.29,-0.135393402248081,0.285897101025619,0.00460659775191938,-0.00410289897438129,0.00616883480423716,0.475387250920738,0.158405304577282,0.212045972694621,0.544105686668708
-0.14,0.305,-0.135576058466195,0.301837003621346,0.00442394153380476,-0.00316299637865433,0.00543836416451705,0.41803826434396,0.151053904831097,0.222008677951127,0.496852767609995
-0.14,0.32,-0.136217750330613,0.317902038277979,0.00378224966938734,-0.0020979617220209,0.00432514230386071,0.355710193809738,0.138848884370147,0.213324807557417,0.437398167953578
-0.14,0.335,-0.137363574253332,0.334085465638326,0.00263642574666789,-0.000914534361673797,0.00279054005819222,0.289474420568509,0.120208495904943,0.184553336548384,0.363738781324459
-0.14,0.35,-0.139051298073315,0.350380056168047,0.000948701926685114,0.000380056168047122,0.00102199708246487,0.220395018902502,0.0935569495590497,0.134762089424716,0.274750491481627
-0.12,0.05,-0.12161167762432,0.0497126767203083,-0.00161167762431977,-0.000287323279691734,0.00163708870614449,0.286917992600026,0.117340701988343,0.196153941134853,0.366834571872391
-0.12,0.065,-0.123465286812192,0.0635563812672476,-0.00346528681219169,-0.00144361873275241,0.00375396426944947,0.359105764026398,0.149974162309083,0.283133471789383,0.481264089395922
-0.12,0.08,-0.124754348623586,0.0775073969879768,-0.00475434862358565,-0.00249260301202316,0.00536813753644014,0.425740726757989,0.171140683363018,0.344862968936626,0.574001326578357
-0.12,0.095,-0.125514777252866,0.0915710904908556,-0.00551477725286598,-0.00342890950914439,0.00649385775719093,0.486034566609016,0.182706456818904,0.381796472045879,0.644503045254827
-0.12,0.11,-0.125790027780188,0.105752219529634,-0.00579002778018753,-0.00424778047036563,0.00718109048959578,0.539233140778581,0.186632690229866,0.39493527092176,0.693962460571159
-0.12,0.125,-0.125630934782472,0.120054874582221,-0.00563093478247229,-0.00494512541777949,0.0074941104823738,0.584642604297923,0.184903402647663,0.385846632481078,0.724486618466204
-0.12,0.14,-0.125095313584263,0.134482434939676,-0.00509531358426306,-0.00551756506032404,0.00751037580397175,0.621656280551964,0.179445712719667,0.356660126680333,0.738831039501342
-0.12,0.155,-0.124247316085282,0.149037539417313,-0.0042473160852817,-0.00596246058268669,0.0073205621456542,0.649780760727242,0.172046948995186,0.310039003077199,0.740234418771825
-0.12,0.17,-0.123156547188062,0.163722070862794,-0.00315654718806151,-0.00627792913720578,0.00702681893905317,0.66865955284629,0.164273730987255,0.249125683494184,0.732231083611799
-0.12,0.185,-0.121896963228743,0.17853715274107,-0.00189696322874347,-0.0064628472589305,0.00673549286863777,0.678092585799008,0.157398558623643,0.177462362535881,0.718389526854721
-0.12,0.2,-0.120545588969609,0.193483155530368,-0.000545588969608664,-0.00651684446963176,0.00653964289278311,0.678050032648701,0.15233929787912,0.0988897699623754,0.701957590156407
-0.12,0.215,-0.119181103088116,0.208559710526558,0.000818896911883787,-0.00644028947344157,0.00649214299395932,0.668679247000571,0.149616214986705,0.0174290932288015,0.685438781930925
-0.12,0.23,-0.11788235215919,0.22376572888967,0.00211764784081033,-0.00623427111032994,0.00658411487253854,0.650304090978034,0.149329936923787,0.0628463643467739,0.670186263139737
-0.12,0.245,-0.116726858702421,0.23909942436363,0.00327314129757895,-0.00590057563637032,0.00674761045070356,0.623416509225257,0.151162030357687,0.137942228711385,0.656148509928232
-0.12,0.26,-0.115789389265069,0.254558338873501,0.00421061073493124,-0.00544166112649892,0.00688047371746799,0.58866081666351,0.154398001259202,0.204068988222146,0.641879085889055
-0.12,0.275,-0.115140643695961,0.270139371015872,0.00485935630403869,-0.00486062898412794,0.00687306756921138,0.546811729595689,0.157970658949244,0.257755516252458,0.624819631412422
-0.12,0.29,-0.114846117325948,0.285838808133525,0.00515388267405242,-0.0041611918664748,0.00662404894060376,0.49874762163871,0.160520196262702,0.295944093295744,0.601749248644052
-0.12,0.305,-0.114965174858487,0.301652363056954,0.00503482514151346,-0.00334763694304631,0.006046167158462,0.445420771377894,0.16046619463248,0.316062564716964,0.569251502914319
-0.12,0.32,-0.115550359834524,0.317575216676663,0.0044496401654755,-0.0024247833233373,0.00506743246302775,0.387826469980078,0.156086177593589,0.316071278040449,0.524094680036904
