target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197956745205936,0.0528635238683853,0.00204325479406389,0.0028635238683853,0.00351776336587289,-0.150835547747825,0.119303535223058,-0.239650823083845,0.307274208619471
-0.2,0.065,-0.199976974950408,0.0664104135269005,2.3025049592118e-05,0.00141041352690051,0.00141060145674554,-0.0668333541697743,0.0622863058954148,-0.156015698748884,0.180796035660767
-0.2,0.08,-0.201462627762365,0.0800645608163563,-0.00146262776236522,6.4560816356321e-05,0.00146405193563961,0.0125893454488903,0.014681583453314,-0.0886303583666263,0.0907159448734043
-0.2,0.095,-0.202449109687053,0.0938377451501656,-0.00244910968705278,-0.00116225484983438,0.00271089922261587,0.0862639795080224,-0.0244203151576408,-0.0368607454136181,0.0969357660800738
-0.2,0.11,-0.202979091816239,0.107741524576282,-0.00297909181623873,-0.00225847542371822,0.00373840865731929,0.153048428872743,-0.0559464765197764,0.000262973540655362,0.162953726158025
-0.2,0.125,-0.20310237069458,0.121787014068039,-0.00310237069458047,-0.00321298593196125,0.00446631643813698,0.211857430836021,-0.0808044835868957,0.0240437710182033,0.228015585234626
-0.2,0.14,-0.202875504107837,0.135984651763255,-0.0028755041078372,-0.00401534823674472,0.00493877974164849,0.26169356233553,-0.0998442194912748,0.036102488991145,0.282410941568161
-0.2,0.155,-0.202361213084018,0.150343961301415,-0.00236121308401836,-0.00465603869858484,0.00522053863033875,0.301677346444962,-0.113820469026338,0.0383495107690826,0.324708003744146
-0.2,0.17,-0.201627553925219,0.164873319756465,-0.0016275539252194,-0.00512668024353509,0.00537882720478638,0.331074936516205,-0.123358547030299,0.0329437618075911,0.354843118310322
-0.2,0.185,-0.200746878405656,0.179579741448759,-0.000746878405656449,-0.00542025855124102,0.00547147421771659,0.349321855082314,-0.128925139535613,0.0222402956240962,0.373018192930141
-0.2,0.2,-0.199794614624897,0.194468688057181,0.000205385375102868,-0.00553131194281915,0.00553512375300498,0.356041423703464,-0.130806304440053,0.00872855710069369,0.379410725224814
-0.2,0.215,-0.198847913931828,0.209543914755424,0.00115208606817157,-0.00545608524457604,0.00557639386203623,0.351056792243965,-0.129094147030794,-0.0050358648684844,0.374074895135471
-0.2,0.23,-0.197984219448957,0.224807360620208,0.00201578055104346,-0.00519263937979199,0.00557017728250471,0.334395858415998,-0.123683102833466,-0.0165026661760672,0.356918548126507
-0.2,0.245,-0.197279817832195,0.240259089391281,0.00272018216780512,-0.0047409106087193,0.00546585989812327,0.306288813584219,-0.114276078528079,-0.0231978541837487,0.327735095393042
-0.2,0.26,-0.196808437280305,0.255897283862685,0.00319156271969458,-0.00410271613731507,0.00519791807333761,0.267158522254377,-0.100399995111689,-0.0227908269098023,0.286310019734821
-0.2,0.275,-0.19663995131933,0.271718294178637,0.00336004868066977,-0.00328170582136329,0.00469675635246714,0.217604386539957,-0.0814296183588196,-0.0131542835738131,0.232713474928074
-0.2,0.29,-0.196839239895088,0.287716737200648,0.00316076010491173,-0.00228326279935238,0.00389919138433959,0.15838072946833,-0.0566180219650645,0.00758567630634593,0.16836751100322
-0.2,0.305,-0.197465247773671,0.303885641350377,0.00253475222632904,-0.00111435864962302,0.00276889220607622,0.0903710079257402,-0.025131653939206,0.0410111581597212,0.102374005415725
-0.2,0.32,-0.198570266584551,0.320216629099761,0.00142973341544941,0.000216629099760904,0.00144605179925059,0.0145593243405924,0.0139122022768184,0.0883868209701519,0.0906518346874576
-0.2,0.335,-0.200199452240094,0.336700127600756,-0.000199452240093878,0.00170012760075559,0.00171178709392536,-0.067999259761645,0.0614077648703428,0.150647156773924,0.176321874125452
-0.2,0.35,-0.202390575536931,0.353325597343377,-0.00239057553693117,0.00332559734337744,0.00409566222826698,-0.156208186688963,0.118224890998915,0.228396100761734,0.300903820829866
-0.18,0.05,-0.179063106165135,0.0517935691795207,0.00093689383486506,0.00179356917952073,0.00202352673803308,0.00816510543795939,0.0316957230973276,-0.126610574149263,0.130772828673222
-0.18,0.065,-0.181007094577711,0.0654656404844296,-0.00100709457771131,0.000465640484429597,0.00110953168012245,0.091222255531289,-0.0178662542882177,-0.0492663807074926,0.105204003361325
-0.18,0.08,-0.182406843699293,0.0792341627272036,-0.00240684369929262,-0.000765837272796444,0.00252574807160747,0.169906277797552,-0.0581734995797983,0.0103782930679133,0.179888951400054
-0.18,0.095,-0.183297956937961,0.0931099656731107,-0.00329795693796053,-0.00189003432688933,0.00380115110479208,0.243036409825484,-0.0903071478169782,0.0529804371111589,0.264630173360017
-0.18,0.11,-0.183723506193326,0.107103720232814,-0.00372350619332565,-0.00289627976718571,0.00471730165047178,0.309454217772052,-0.115368991961849,0.0795708330491372,0.339711307950673
-0.18,0.125,-0.18373390158295,0.121225737049657,-0.00373390158295007,-0.00377426295034253,0.00530915076537532,0.368055110134555,-0.134438090590259,0.0915529237492466,0.402393796785021
-0.18,0.14,-0.183386528050249,0.135485752168957,-0.00338652805024942,-0.00451424783104254,0.00564331513520186,0.417820681031442,-0.148525578681643,0.0906872347685124,0.452613752440707
-0.18,0.155,-0.182745138559267,0.149892707036209,-0.00274513855926674,-0.00510729296379117,0.00579829519148205,0.457850330978209,-0.158530185230306,0.0790607306822445,0.490928527226514
-0.18,0.17,-0.181879007179991,0.164454531451102,-0.00187900717999109,-0.0055454685488982,0.00585515921297425,0.487390493458793,-0.165197159931354,0.0590414502538228,0.518003200084284
-0.18,0.185,-0.180861860452771,0.179177938988798,-0.000861860452770886,-0.0058220610112017,0.0058855074427109,0.505859812161479,-0.169083284242058,0.0332198021195015,0.534405213507937
-0.18,0.2,-0.179770620623246,0.194068244709514,0.000229379376754352,-0.00593175529048556,0.00593618865305708,0.512868768950277,-0.170530364031638,0.0043389145979754,0.540496042371661
-0.18,0.215,-0.178684008031502,0.20912921448208,0.0013159919684982,-0.00587078551792011,0.00601647383926601,0.50823255980644,-0.169649083507143,-0.0247826924790561,0.536374336927703
-0.18,0.23,-0.177681060742814,0.224362954076599,0.00231893925718558,-0.0056370459234012,0.00609538891466742,0.491976429112607,-0.166314384628849,-0.051332211819011,0.521860287857791
-0.18,0.245,-0.17683963597558,0.239769844185776,0.00316036402442024,-0.00523015581422384,0.00611084532678656,0.464333164705077,-0.16017269535251,-0.0725832130868873,0.496518323745874
-0.18,0.26,-0.176234959473415,0.255348525077381,0.00376504052658451,-0.00465147492261864,0.00598429186475508,0.425732975034901,-0.150660454064592,-0.0859716923642817,0.45971665635545
-0.18,0.275,-0.17593828519981,0.271095931702686,0.00406171480018971,-0.00390406829731446,0.00563376218775482,0.37678646212437,-0.13703256340271,-0.0891637301963514,0.410727226601812
-0.18,0.29,-0.176015719369016,0.287007377181697,0.00398428063098444,-0.00299262281830248,0.00498299944602269,0.318261822182494,-0.118398741341497,-0.0801116758756254,0.348894118838512
-0.18,0.305,-0.176527250572089,0.303076679869616,0.0034727494279107,-0.00192332013038363,0.00396977945394867,0.251057703678462,-0.0937652832793813,-0.0570966933163296,0.274011084472248
-0.18,0.32,-0.177526013284287,0.31929632697024,0.00247398671571261,-0.000703673029759905,0.00257211313948939,0.176173325735877,-0.0620795426607991,-0.018756520060753,0.187730521998712
-0.18,0.335,-0.179057796692617,0.335657666084839,0.000942203307383094,0.000657666084838887,0.00114903078792126,0.094677477005799,-0.0222744739126746,0.0359016767289761,0.103676950985169
-0.18,0.35,-0.181160796045952,0.352151115145031,-0.00116079604595182,0.00215111514503089,0.00244432891147624,0.00767791674882263,0.0266891666123622,0.107502551384832,0.111031817204174
-0.16,0.05,-0.160075579323221,0.0509572633940844,-7.55793232206092e-05,0.000957263394084404,0.000960242385938299,0.131495409553179,-0.0341836383361466,-0.0155660018948166,0.136754792075534
-0.16,0.065,-0.161951128499975,0.0647617618051488,-0.00195112849997511,-0.000238238194851179,0.00196561945983984,0.211930089684477,-0.0758598594297425,0.0558361649357725,0.231919882589281
-0.16,0.08,-0.163273521149944,0.0786515082167551,-0.00327352114994434,-0.00134849178324488,0.00354039133551813,0.288293008858978,-0.108440787008093,0.10809459630118,0.326430686706223
-0.16,0.095,-0.164078524925276,0.0926362940606489,-0.00407852492527647,-0.00236370593935108,0.00471396556349587,0.359414699725517,-0.133187273093129,0.141883064736899,0.40871663597916
-0.16,0.11,-0.164409564840401,0.106725815029348,-0.00440956484040068,-0.00327418497065234,0.00549222626115709,0.424143313784935,-0.151385177714914,0.158287848838675,0.477358758022082
-0.16,0.125,-0.164317602330256,0.12092949248183,-0.00431760233025613,-0.00407050751816961,0.00593386226143719,0.48137656055348,-0.164295073476622,0.158808464310252,0.532858742160711
-0.16,0.14,-0.163860773269524,0.135256281211691,-0.00386077326952411,-0.00474371878830919,0.00611624379674564,0.530094723729711,-0.173099536114212,0.145342050356472,0.576273352383918
-0.16,0.155,-0.163103773511717,0.149714469805305,-0.00310377351171735,-0.00528553019469551,0.00612945670113397,0.569393141818924,-0.178850979245984,0.120150566853819,0.60879870939489
-0.16,0.17,-0.162116994749285,0.164311481167808,-0.00211699474928533,-0.00568851883219169,0.0060696715951278,0.598512391596306,-0.182423260306845,0.0858110767005481,0.631555942232634
-0.16,0.185,-0.160975429285336,0.17905368181038,-0.000975429285335717,-0.00594631818962001,0.00602579142543918,0.6168644164175,-0.184470280739093,0.0451506122324079,0.645440915985275
-0.16,0.2,-0.159757378289667,0.193946208961243,0.000242621710333374,-0.00605379103875685,0.00605865094185643,0.624052993389731,-0.185394489013228,0.00116833018072056,0.651013962810336
-0.16,0.215,-0.158543012623216,0.208992824322806,0.00145698737678356,-0.0060071756771941,0.00618134061776076,0.619887242985852,-0.185327581614164,-0.0430512905380492,0.648432269326878
-0.16,0.23,-0.157412846668417,0.224195802399469,0.00258715333158255,-0.00580419760053121,0.00635468898901677,0.604387323860025,-0.184124834479172,-0.0844296880140622,0.637431215904912
-0.16,0.245,-0.156446192574399,0.239555859673652,0.00355380742560096,-0.00544414032634803,0.00650140070378879,0.577781982715458,-0.181373474843854,-0.119984989167641,0.617356009044818
-0.16,0.26,-0.155719663936462,0.255072128696096,0.00428033606353791,-0.0049278713039045,0.00652726530827946,0.540498188136983,-0.176414435259991,-0.146917456442967,0.587237687916307
-0.16,0.275,-0.155305794097934,0.270742178573257,0.00469420590206629,-0.00425782142674332,0.00633755570808087,0.493143607670482,-0.16837583943995,-0.162685225357723,0.545902718491085
-0.16,0.29,-0.155271825392551,0.28656208060616,0.0047281746074494,-0.0034379193938404,0.00584593233599853,0.436483134588292,-0.156215762851026,-0.165066782151204,0.492107125153297
-0.16,0.305,-0.155678712768487,0.302526515238046,0.00432128723151332,-0.00247348476195354,0.00497912142901299,0.371410987900511,-0.13877126843006,-0.152207722553849,0.424701781893818
-0.16,0.32,-0.156580370000162,0.318628914254468,0.00341962999983755,-0.00137108574553167,0.00368425643208899,0.298920083340582,-0.114810482613346,-0.12265054880597,0.342896735478082
-0.16,0.335,-0.158023170545972,0.334861630555143,0.00197682945402772,-0.000138369444857026,0.00198166616602837,0.22007038466959,-0.0830845410570648,-0.0753474666439758,0.247004757836273
-0.16,0.35,-0.160045699787065,0.351216126852413,-4.56997870648124e-05,0.00121612685241305,0.00121698520603081,0.13595782713243,-0.0423765622909842,-0.00965722067550753,0.14273603692528
-0.14,0.05,-0.140987800907297,0.0503342918002235,-0.00098780090729747,0.000334291800223457,0.00104283346712423,0.218072806547506,-0.0809605563457669,0.0911888010776919,0.249851670006613
-0.14,0.065,-0.142802936335448,0.0642779499418066,-0.00280293633544809,-0.000722050058193396,0.0028944444004182,0.294058052977606,-0.114565943062919,0.157114388465112,0.352534845057729
-0.14,0.08,-0.144056815190763,0.078295297148402,-0.00405681519076301,-0.00170470285159796,0.00440042740017964,0.366368201352352,-0.139228323524831,0.202490504358566,0.44115025877925
-0.14,0.095,-0.144785337627902,0.0923950035668593,-0.00478533762790173,-0.00260499643314069,0.00544843671429593,0.433872076808742,-0.15639162506232,0.228001280222959,0.514480010959537
-0.14,0.11,-0.1450322334939,0.10658570694356,-0.00503223349389997,-0.00341429305644,0.0060811817118372,0.495451057768454,-0.167530197071933,0.234781781386173,0.573291674883272
-0.14,0.125,-0.144848950534547,0.120875859223274,-0.00484895053454709,-0.00412414077672643,0.00636559961297773,0.550030599372683,-0.174091384236363,0.224420913605373,0.619039533885728
-0.14,0.14,-0.144294294285799,0.135273558948674,-0.00429429428579885,-0.00472644105132577,0.00638593833549167,0.596613057960182,-0.177434968369052,0.198946061716579,0.65346344433064
-0.14,0.155,-0.143433807132293,0.149786374542454,-0.00343380713229297,-0.005213625457546,0.0062428296335362,0.634310186289589,-0.178772914827643,0.160788352905606,0.678356423454683
-0.14,0.17,-0.142338888810201,0.164421164860799,-0.00233888881020137,-0.00557883513920107,0.0060492811454643,0.662373501082681,-0.179113214742038,0.112728724130259,0.695366017962423
-0.14,0.185,-0.141085677092013,0.17918390453741,-0.00108567709201253,-0.00581609546259013,0.00591655822062812,0.680220707743696,-0.179211640357968,0.0578263944865479,0.705809616616734
-0.14,0.2,-0.139753724144066,0.19407952226856,0.000246275855934008,-0.00592047773143964,0.00592559772222927,0.687456512890737,-0.179534883352503,-0.000667241227514426,0.710518223684845
-0.14,0.215,-0.138424519237593,0.209111760237389,0.00157548076240734,-0.0058882397626108,0.00609536767838549,0.683886467422478,-0.180237831385108,-0.0594050400439096,0.709733595062276
-0.14,0.23,-0.137179920483005,0.224283062292063,0.00282007951699504,-0.00571693770793719,0.00637465491133513,0.669522933049869,-0.181156715253797,-0.115045691586619,0.703079246830287
-0.14,0.245,-0.136100565591265,0.239594497197062,0.0038994344087353,-0.00540550280293781,0.00666521186914545,0.644582817397802,-0.181818638379303,-0.164354819944859,0.689610958142472
-0.14,0.26,-0.13526433342489,0.25504572145057,0.00473566657511044,-0.00495427854942956,0.00685356942446461,0.609477301654922,-0.181466718344003,-0.204300026052988,0.667934356241097
-0.14,0.275,-0.134744924100367,0.270634983813609,0.00525507589963323,-0.00436501618639076,0.00683148512538521,0.564794341934428,-0.179098882378356,-0.232134846231454,0.636364524531775
