target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197951115352212,0.0527476134285558,0.00204888464778763,0.00274761342855584,0.00342743458766469,0.1521964687688,0.117009126094144,0.229247408463727,0.299014176769777
-0.2,0.065,-0.200001125367523,0.0661858458246399,-1.12536752283621e-06,0.00118584582463992,0.00118584635862661,0.0653656761262119,0.0609873527660631,0.152846249867697,0.177070974096777
-0.2,0.08,-0.201514175964801,0.079753447966501,-0.0015141759648005,-0.00024655203349902,0.00153411758271718,0.0159711749621312,0.0141624007479368,0.0919164749028864,0.0943625582332747
-0.2,0.095,-0.20252528034075,0.0934635472908479,-0.00252528034074967,-0.00153645270915206,0.00295596477090602,0.0907181721127709,0.024344058532193,0.0458197369607156,0.104507756942999
-0.2,0.11,-0.203076728013467,0.107328354159046,-0.00307672801346653,-0.00267164584095407,0.00407479407680154,0.157819047468871,0.0554301418601479,0.0135862168670985,0.167821207818524
-0.2,0.125,-0.203217954439697,0.121358826183484,-0.00321795443969711,-0.00364117381651646,0.00485935978684964,0.216286528242391,0.079977412511746,0.00608374860973247,0.230680152351558
-0.2,0.14,-0.20300518575132,0.135564343937608,-0.00300518575131954,-0.00443565606239202,0.00535781542270439,0.265231910032086,0.0988129630220646,0.0148055786529844,0.28342783337482
-0.2,0.155,-0.202500848916737,0.149952414850066,-0.00250084891673678,-0.00504758514993416,0.00563314842252353,0.303893428208734,0.112671965750387,0.014483376913928,0.324432176295742
-0.2,0.17,-0.201772750617928,0.164528422112917,-0.00177275061792765,-0.00547157788708293,0.0057515918950998,0.331661930568341,0.122162908748393,0.00727015001756551,0.353520387011813
-0.2,0.185,-0.200893042593365,0.179295433939219,-0.000893042593364649,-0.00570456606078074,0.00577404529038134,0.348102388779976,0.127737726588589,0.00448354575069871,0.370827159293589
-0.2,0.2,-0.199937005602793,0.194254085656873,6.29943972065838e-05,-0.00574591434312696,0.00574625964716454,0.352969950371221,0.129668831293946,0.018290545415819,0.376479542192119
-0.2,0.215,-0.198981697292059,0.209402542908856,0.00101830270794056,-0.00559745709114441,0.00568932916012089,0.346219515760034,0.128034650212846,0.0315948781747426,0.370485545371164
-0.2,0.23,-0.198104519515237,0.224736549209955,0.00189548048476266,-0.00526345079004489,0.00559435076549016,0.3280082043232,0.122714715086939,0.0418431537495937,0.352703169467284
-0.2,0.245,-0.19738176692477,0.240249555619419,0.00261823307523024,-0.00475044438058128,0.00542419268179384,0.298690521998908,0.113394675319597,0.0465559555163567,0.322865472230355
-0.2,0.26,-0.196887220214213,0.255932924979876,0.00311277978578715,-0.00406707502012411,0.00512157175231615,0.258806506665155,0.0995808945540693,0.0433956590203216,0.280678647607278
-0.2,0.275,-0.196690843935299,0.27177619861905,0.00330915606470053,-0.00322380138095016,0.00461989276979027,0.209063570059807,0.0806236131032011,0.0302273827600973,0.226100650871606
-0.2,0.29,-0.196857640935243,0.287767409979015,0.0031423590647566,-0.00223259002098497,0.00385472161039674,0.150313126591509,0.055747087076913,0.0051703203669593,0.160401130789895
-0.2,0.305,-0.197446703898356,0.303893427691529,0.00255329610164437,-0.00110657230847119,0.00278277258441066,0.0835233653709395,0.0240847037070511,0.0333625546755769,0.0931090085743878
-0.2,0.32,-0.198510490716512,0.320140310209622,0.00148950928348845,0.000140310209621824,0.00149610322522292,0.00974967143453524,0.0152831439756876,0.0866375738300442,0.0885138482911957
-0.2,0.335,-0.200094335777848,0.336493655114998,-9.43357778477039e-05,0.00149365511499804,0.00149663116416234,0.0698957804463687,0.0632906589021515,0.155586540851164,0.181929456470019
-0.2,0.35,-0.202236195259809,0.352938928412568,-0.00223619525980925,0.00293892841256758,0.00369294861244919,0.154273833104459,0.120849790488811,0.24080546805588,0.310471571564105
-0.18,0.05,-0.179083395723836,0.0517570900080798,0.000916604276163718,0.0017570900080798,0.00198179935805204,0.00865638254275043,0.0261203379348759,0.106583674335777,0.1100785554724
-0.18,0.065,-0.181054497666622,0.0653201122237474,-0.00105449766662249,0.000320112223747421,0.00110201504740398,0.0944001763784971,0.0220919394843251,0.0362743093356916,0.1035146150203
