target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197913259091735,0.0528471421602054,0.00208674090826474,0.00284714216020544,0.00352997253511198,0.154648192081815,0.120195219827478,0.237855112531828,0.308120491919604
-0.2,0.065,-0.199984903757953,0.0663755007984883,1.50962420473189e-05,0.00137550079848832,0.0013755836372849,0.0695466777599889,0.0646625323344895,0.161774006357874,0.187586897308029
-0.2,0.08,-0.201517545968354,0.0800130935118158,-0.00151754596835382,1.30935118158454e-05,0.0015176024532527,0.00989222048959186,0.0182852124396334,0.10075406129464,0.102876570371054
-0.2,0.095,-0.202547762149172,0.0937726680274972,-0.00254776214917238,-0.00122733197250276,0.00282797378691581,0.0826991819014016,0.0198273504303232,0.0541670824212068,0.100828339046375
-0.2,0.11,-0.203119175150454,0.10766654986848,-0.0031191751504536,-0.00233345013152016,0.00389541308919845,0.147937735192118,0.0505827108314166,0.0210628431978165,0.157758813431816
-0.2,0.125,-0.203282230980404,0.121706356838408,-0.00328223098040387,-0.00329364316159166,0.00464985220029867,0.204729797163599,0.0748686739398953,0.00017150561760288,0.217990125742366
-0.2,0.14,-0.203093756624392,0.135902706645708,-0.0030937566243925,-0.00409729335429189,0.0051341155890861,0.252281479833201,0.0935152215385658,0.0100817505882736,0.269244901202648
-0.2,0.155,-0.202616295774956,0.150264930326059,-0.00261629577495634,-0.00473506967394073,0.00540979559679731,0.289907917683011,0.107257132675159,0.0115494457476881,0.309328814292425
-0.2,0.17,-0.201917232182203,0.164800805327585,-0.00191723218220276,-0.00519919467241552,0.00554142621372403,0.317055797454078,0.116699528067424,0.00632220605866656,0.337910431627546
-0.2,0.185,-0.201067723832721,0.179516322260064,-0.00106772383272117,-0.0054836777399359,0.00558665872757852,0.333322305948516,0.122288539415516,0.00332195201366382,0.355062931511889
