target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197931323370607,0.0527254533473803,0.00206867662939311,0.00272545334738028,0.00342162519071619,-0.154043809457341,0.117103256374902,-0.227115900756972,0.298369739495959
-0.2,0.065,-0.199987456124783,0.066193952274005,1.2543875217319e-05,0.00119395227400498,0.0011940181662802,-0.066487258788215,0.060754316450828,-0.150208847448563,0.175140984030654
-0.2,0.08,-0.20150430524462,0.0797893788884538,-0.00150430524462006,-0.000210621111546225,0.00151897844672674,0.0156404663774499,0.013594990475756,-0.0887385832322836,0.0911262084092493
-0.2,0.095,-0.202516923386536,0.0935242214134395,-0.00251692338653617,-0.00147577858656048,0.0029176747197457,0.0912173747142642,-0.0252384315581018,-0.0420762075247207,0.103576049542913
-0.2,0.11,-0.203067717884286,0.107410125709588,-0.003067717884286,-0.00258987429041196,0.00401476547978896,0.159160538198253,-0.0566292275509211,-0.0092660213284206,0.16918872977651
-0.2,0.125,-0.203206326591546,0.121457588917641,-0.00320632659154649,-0.00354241108235863,0.00477799188865734,0.218455828335331,-0.0814447460471765,0.0109726637693584,0.233402378474555
-0.2,0.14,-0.20298926597223,0.135675662767674,-0.0029892659722303,-0.00432433723232616,0.00525695763266323,0.268187888967771,-0.100499414235068,0.0202315066867215,0.287113849218092
-0.2,0.155,-0.202479341149338,0.15007168142941,-0.0024793411493379,-0.00492831857058951,0.0055168339170232,0.307568920401342,-0.114518238249564,0.0203864160151218,0.328829698236047
-0.2,0.17,-0.201744820881832,0.164651028823672,-0.00174482088183176,-0.00534897117632825,0.00562635695231529,0.335964769953015,-0.12410294372167,0.0135584121932383,0.358410542139809
-0.2,0.185,-0.20085839503209,0.17941695908999,-0.000858395032090276,-0.00558304091001,0.00564864477852542,0.352916867265573,-0.129702895694359,0.0020631988843873,0.376002553880292
-0.2,0.2,-0.19989594686749,0.19437048144306,0.000104053132509996,-0.00562951855694044,0.00563048010717753,0.358158697099596,-0.131592732186316,-0.0116486150356985,0.38174668146619
-0.2,0.215,-0.198935185896003,0.209510317102806,0.00106481410399674,-0.00548968289719416,0.0055919985146472,0.351625791081893,-0.129858262056603,-0.0250579785203175,0.375675755255359
-0.2,0.23,-0.198054197491197,0.224832931577742,0.00194580250880317,-0.00516706842225795,0.00552129907572122,0.333458591821116,-0.124391631352084,-0.035647351634476,0.35768569945526
-0.2,0.245,-0.197329972068189,0.240332640850365,0.00267002793181137,-0.00466735914963497,0.00537710801345241,0.303997984887147,-0.11489611360736,-0.0409706700067002,0.327558818797903
