target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197825164946099,0.0528024956802883,0.00217483505390059,0.00280249568028833,0.00354737784140758,0.162459884463273,0.121758024791556,0.233192976741828,0.309188335891744
-0.2,0.065,-0.199983599731032,0.066381264526453,1.64002689678755e-05,0.00138126452645303,0.00138136188627735,0.0742108042046711,0.066040844970226,0.160496580049249,0.188753333997434
-0.2,0.08,-0.201582553394159,0.0800609860056672,-0.00158255339415861,6.09860056672157e-05,0.00158372805059776,0.00797838381388176,0.0193169222991907,0.102306902363059,0.10441984190331
-0.2,0.095,-0.20265994264697,0.0938543362075518,-0.00265994264697,-0.00114566379244817,0.0028961768610526,0.0831551961376213,0.0192683279647585,0.0579877262685258,0.103192220559253
-0.2,0.11,-0.203261059405026,0.107773705662478,-0.00326105940502647,-0.00222629433752237,0.00394853072932145,0.150400712485991,0.0505829103940796,0.0265922233751186,0.160891791260205
-0.2,0.125,-0.203438316454523,0.121830921633895,-0.00343831645452317,-0.00316907836610543,0.00467601087808425,0.208854170619533,0.0754727841085745,0.00686626838593737,0.222178786620955
-0.2,0.14,-0.203250759584397,0.136036958548073,-0.00325075958439715,-0.00396304145192729,0.00512573267204249,0.257737760747583,0.0947252445424054,0.00273648028745471,0.274607461562293
-0.2,0.155,-0.202763344291284,0.150401648576221,-0.00276334429128353,-0.00459835142377947,0.00536478401137864,0.296380426954454,0.109033156946047,0.0040273674448651,0.315825994882884
-0.2,0.17,-0.202045989097591,0.1649334058724,-0.00204598909759061,-0.00506659412759979,0.00546410536513419,0.324239422845988,0.118962179288596,0.000956212970854626,0.345375851740212
-0.2,0.185,-0.201172432139457,0.179638978549612,-0.00117243213945655,-0.00536102145038846,0.00548772704433774,0.340918402938269,0.124923068641865,0.0100003161607968,0.363223868585253
-0.2,0.2,-0.20021893137972,0.194523241973526,-0.000218931379720205,-0.00547675802647375,0.00548113213027846,0.346180974569978,0.127150933755864,0.0207725155972826,0.36937866353865
-0.2,0.215,-0.199262860289292,0.209589045221334,0.000737139710707508,-0.00541095477866567,0.00546093458758359,0.339958872044785,0.12569288254848,0.0308859048936829,0.363765197636061
-0.2,0.23,-0.198381258777514,0.224837119800478,0.00161874122248603,-0.00516288019952167,0.00541069820817873,0.322354238026743,0.120404953832548,0.0379659177092645,0.346195585216147
-0.2,0.245,-0.197649402518715,0.240266056030521,0.00235059748128537,-0.00473394396947945,0.00528540764985975,0.29363586651889,0.110958567877691,0.0397166183986114,0.31640399821144
-0.2,0.26,-0.197139452362256,0.25587234834474,0.00286054763774446,-0.00412765165525973,0.00502197580390167,0.254229650571511,0.0968560520350243,0.0339831569102082,0.274169306147925
-0.2,0.275,-0.196919239234112,0.271650506453142,0.00308076076588809,-0.00334949354685792,0.00455084540685335,0.204703838165309,0.0774541638221636,0.0188073885420638,0.219673816898854
-0.2,0.29,-0.197051229751719,0.287593225386898,0.0029487702482815,-0.00240677461310228,0.00380628559299269,0.145750002945542,0.0519940120381193,0.00752580132670009,0.154929316003301
-0.2,0.305,-0.197591704718633,0.303691604189421,0.00240829528136652,-0.00130839581057894,0.00274076371827138,0.0781608513423125,0.0196354138908345,0.0464532200122715,0.093019200759986
-0.2,0.32,-0.198590168262029,0.319935400772773,0.00140983173797093,-6.45992272269719e-05,0.00141131094715108,0.00280610265166879,0.0205064499670737,0.0991100964034779,0.1012482225993
-0.2,0.335,-0.200088991021176,0.336313309319411,-8.89910211763767e-05,0.00131330931941114,0.00131632092223065,0.0793923134010336,0.0693242089390535,0.166318970008745,0.196903588885336
-0.2,0.35,-0.202123277840664,0.352813246622017,-0.00212327784066446,0.00281324662201664,0.00352458016577078,0.167484578125757,0.127683250051491,0.248590163753554,0.325808919164775
-0.18,0.05,-0.178971642460515,0.0518500010676977,0.00102835753948521,0.00185000106769774,0.00211660652448651,0.00853331879789249,0.0308795548327525,0.124035805064834,0.128106409719582
-0.18,0.065,-0.181043382098583,0.0655481786261788,-0.00104338209858257,0.000548178626178827,0.00117862038411096,0.0949436479873415,0.0171863657299578,0.0570556631336927,0.11209380073597
-0.18,0.08,-0.182546510854938,0.0793372687658576,-0.00254651085493759,-0.000662731234142386,0.00263133620486301,0.175511505880898,0.0564476800310244,0.00601119230804766,0.184463527830014
-0.18,0.095,-0.183519358193259,0.0932291026719565,-0.0035193581932591,-0.00177089732804352,0.00393979180147018,0.249288486319215,0.0879266457783909,0.0297574966156177,0.266010300854493
-0.18,0.11,-0.184007832735889,0.107235275954631,-0.00400783273588939,-0.00276472404536927,0.00486892414049651,0.31535620019215,0.11266158333327,0.05125759240475,0.338776977535318
-0.18,0.125,-0.184065168660329,0.121366886391473,-0.00406516866032894,-0.00363311360852726,0.00545207398421798,0.372851414203655,0.131665142651196,0.0598416342644547,0.399919438613399
-0.18,0.14,-0.183751429411412,0.135634259208601,-0.00375142941141242,-0.0043657407913988,0.00575611981168682,0.420991575898548,0.145880948795673,0.0571920681052618,0.4492072177427
-0.18,0.155,-0.183132766290229,0.150046671351922,-0.00313276629022907,-0.00495332864807806,0.00586086080069015,0.459099468474875,0.156141029224805,0.0452917670048136,0.487037078079381
-0.18,0.17,-0.182280444134733,0.164612087748132,-0.00228044413473264,-0.00538791225186834,0.00585064303179313,0.486625658961271,0.163126612396838,0.0263808707694375,0.513918811386187
-0.18,0.185,-0.18126966170497,0.17933692319923,-0.00126966170496994,-0.00566307680077009,0.00580366088744747,0.503167431497337,0.167334857155417,0.00290126280922706,0.530272423346771
-0.18,0.2,-0.180178208857258,0.194225843074266,-0.000178208857257917,-0.00577415692573424,0.00577690631738216,0.508483037967923,0.16905380390268,0.0225690561158764,0.536326067929254
-0.18,0.215,-0.179085014769269,0.209281614428622,0.000914985230730903,-0.00571838557137813,0.00579112523741296,0.502500354060092,0.168347342255977,0.0473886292711307,0.532066866156891
-0.18,0.23,-0.178068649816344,0.224505016456009,0.0019313501836563,-0.00549498354399082,0.00582451351450395,0.485319372176954,0.165051304141623,0.068928587358379,0.517232822821422
-0.18,0.245,-0.17720584727163,0.239894815652128,0.00279415272837025,-0.00510518434787206,0.00581981070956924,0.457208369294856,0.158780986546863,0.0846481292845145,0.491342731623735
-0.18,0.26,-0.17657010939435,0.255447807006109,0.00342989060565035,-0.00455219299389067,0.00569970267824173,0.418594005394319,0.148949567513682,0.0921655448923345,0.453764783656059
-0.18,0.275,-0.176230455777635,0.271158918359717,0.00376954422236457,-0.00384108164028271,0.0053817628906966,0.370046004929182,0.1347960979334,0.0893212505267982,0.403835355947021
-0.18,0.29,-0.176250361020358,0.287021371222777,0.00374963897964244,-0.0029786287772231,0.00478873906891528,0.31225739967593,0.115421110429746,0.0742299673552123,0.341082318515006
-0.18,0.305,-0.176686914899004,0.303026888151347,0.00331308510099568,-0.0019731118486528,0.0038561254198656,0.246021540336883,0.0898274471563364,0.0453200230079415,0.265799924304466
-0.18,0.32,-0.177590223071011,0.319165934650696,0.00240977692898864,-0.000834065349304178,0.0025500372260804,0.172207201667447,0.0569637048391076,0.0013587186562814,0.181389243261942
-0.18,0.335,-0.179003051188021,0.335427982431664,0.000996948811979315,0.000427982431664323,0.00108493128608234,0.0917331054995416,0.0157677258432043,0.0585363403611221,0.109954948394068
-0.18,0.35,-0.180960701752248,0.351801780898958,-0.000960701752248022,0.0018017808989582,0.00204190162951672,0.00554308708753409,0.0347921959663677,0.134899184506763,0.139423894253588
-0.16,0.05,-0.160009944021429,0.0511102707980984,-9.94402142945328e-06,0.0011102707980984,0.00111031532848658,0.142206535375705,0.0371993692320213,0.0160424464814925,0.147864343226639
-0.16,0.065,-0.162003113145247,0.0649348973444845,-0.00200311314524715,-6.51026555154727e-05,0.00200417080819402,0.225112988845331,0.0771992280193348,0.0454816107502765,0.24228958490116
-0.16,0.08,-0.163419287110633,0.0788400490367306,-0.0034192871106333,-0.00115995096326942,0.00361068007197158,0.30249101189834,0.108589080128038,0.0896405458180746,0.333658721862805
-0.16,0.095,-0.164297166993027,0.0928366257037639,-0.00429716699302651,-0.00216337429623606,0.00481101158921608,0.373419402549811,0.132566511778218,0.117112716793817,0.413197360389015
-0.16,0.11,-0.164683222122177,0.106935341364669,-0.00468322212217731,-0.00306465863533062,0.00559684750522627,0.437002868320258,0.150348741462509,0.128961240913132,0.479800581415497
-0.16,0.125,-0.164631437488166,0.121146479862503,-0.0046314374881665,-0.00385352013749707,0.00602493407904928,0.492397027099246,0.163124232284549,0.126633722438193,0.533949913822681
-0.16,0.14,-0.164202809913929,0.135479637596358,-0.00420280991392909,-0.00452036240364219,0.00617230001157449,0.538833973901484,0.172002119350733,0.111946680561754,0.576594871266925
-0.16,0.155,-0.163464589983019,0.149943464162522,-0.00346458998301852,-0.00505653583747809,0.00612959529056629,0.575647128243931,0.177962287894106,0.0870539254921832,0.608787372545705
-0.16,0.17,-0.16248928210597,0.164545413229339,-0.00248928210597028,-0.00545458677066119,0.00599575201636757,0.602293978805013,0.181809190608433,0.0543991796967039,0.631487075224904
-0.16,0.185,-0.161353431203326,0.17929151667149,-0.00135343120332572,-0.00570848332851015,0.0058667331568782,0.618375360239409,0.184132482121358,0.0166543776130698,0.645425929547264
-0.16,0.2,-0.160136239750082,0.194186194620624,-0.000136239750082284,-0.00581380537937642,0.00581540147012816,0.623650032884297,0.185277244150124,0.0233538010059051,0.651012273581794
-0.16,0.215,-0.158918071681824,0.209232112650623,0.00108192831817607,-0.00576788734937678,0.00586848305448452,0.618043600703484,0.18532598772746,0.0627256370807498,0.648276640874639
-0.16,0.23,-0.157778908455015,0.224430094736402,0.00222109154498536,-0.00556990526359788,0.00599642329198505,0.601651160793218,0.18409379334657,0.0985740806569426,0.636863933183043
-0.16,0.245,-0.156796826299792,0.239779097289255,0.00320317370020849,-0.00522090271074506,0.006125205863379,0.574733505686862,0.181136973484517,0.128109874289488,0.616072237963022
-0.16,0.26,-0.156046561927379,0.255276245653304,0.00395343807262091,-0.00472375434669618,0.00615983179331868,0.537707143380829,0.175774620231263,0.148721548616715,0.584933124235298
-0.16,0.275,-0.155598226917607,0.270916930408432,0.0044017730823927,-0.0040830695915685,0.0060039206822266,0.491128817308863,0.167121450946395,0.15804619377691,0.542326368378534
-0.16,0.29,-0.155516219516233,0.286694957153066,0.00448378048376716,-0.00330504284693384,0.00557024197379968,0.435675551296477,0.154129589646449,0.154027690137038,0.487129423375054
-0.16,0.305,-0.15585836804111,0.302602740357376,0.0041416319588902,-0.00239725964262358,0.00478539121462941,0.372121481683533,0.135636398041851,0.134960101442531,0.418433551190539
-0.16,0.32,-0.156675324073278,0.31863152980301,0.00332467592672217,-0.00136847019698987,0.00359529980638269,0.301312854951788,0.11041523826619,0.0995150743314207,0.335982938398937
-0.16,0.335,-0.158010207829213,0.334771657068407,0.00198979217078732,-0.000228342931592684,0.00200285131183891,0.224142559887639,0.0772261055444612,0.0467532150827073,0.241639624642989
-0.16,0.35,-0.159898493947732,0.351012789566822,0.000101506052268274,0.00101278956682199,0.00101786353963121,0.141525446609103,0.034863378494954,0.0238795731894248,0.147699537216081
-0.14,0.05,-0.140935983553691,0.0505637920854776,-0.000935983553691122,0.000563792085477549,0.00109266954218894,0.237511853866061,0.0852319982203739,0.0883980632900506,0.267377488920118
-0.14,0.065,-0.142859085537509,0.0645214353631761,-0.00285908553750874,-0.000478564636823942,0.00289886084909402,0.315120975686174,0.117002391931181,0.144832339192666,0.366015916456141
-0.14,0.08,-0.14419761953689,0.0785489040267049,-0.00419761953689038,-0.00145109597329506,0.00444136119902411,0.387612824442385,0.140354863015516,0.182504009002865,0.4508347271715
-0.14,0.095,-0.144990615184703,0.0926560846617173,-0.00499061518470345,-0.0023439153382827,0.00551363573650178,0.45411957577193,0.156665051746203,0.202104573519148,0.521168551381085
-0.14,0.11,-0.145285042530894,0.106852727293134,-0.00528504253089429,-0.00314727270686643,0.00615117875246264,0.513794840053208,0.167332667819946,0.204747572409265,0.577849252035701
-0.14,0.125,-0.145135560684613,0.121148221224641,-0.00513556068461321,-0.00385177877535915,0.00641951581349031,0.565837707087186,0.173726250623144,0.191970259471738,0.622261606879177
-0.14,0.14,-0.14460400736101,0.135551357760769,-0.00460400736101015,-0.00444864223923104,0.0064021325785168,0.609517508762534,0.177125095361961,0.165718140094397,0.656012268305797
-0.14,0.155,-0.143758625784373,0.150070089821284,-0.0037586257843733,-0.00492991017871616,0.00619929690829251,0.644198031021228,0.178661636430575,0.128311385210751,0.680720460768028
-0.14,0.17,-0.142673041462225,0.164711299961632,-0.002673041462225,-0.0052887000383678,0.00592583316965687,0.66935979541233,0.179267908758984,0.0823933350312088,0.697835367619048
-0.14,0.185,-0.141425018105723,0.179480589056623,-0.00142501810572267,-0.00551941094337696,0.00570040119320621,0.684619034337858,0.179629724195664,0.0308626306928657,0.708469446899394
-0.14,0.2,-0.140095037946363,0.194382097640218,-9.50379463630635e-05,-0.0056179023597821,0.00561870617983306,0.689742114300825,0.180151862427427,0.0232081727664728,0.713262971932098
-0.14,0.215,-0.138764765048144,0.209418370544587,0.00123523495185611,-0.00558162945541284,0.00571667672374599,0.684654421049554,0.180936891620962,0.0766635092283206,0.71230166599628
-0.14,0.23,-0.137515459389295,0.22459027317441,0.00248454061070458,-0.00540972682558996,0.00595298970045707,0.669443083739285,0.181779258525154,0.126360374653672,0.705103510155506
-0.14,0.245,-0.13642641338506,0.239896964517964,0.00357358661494028,-0.00510303548203596,0.00622988703151175,0.644353347325803,0.182175123426451,0.169263299614803,0.690677097486058
-0.14,0.26,-0.135573480660424,0.255335928369502,0.00442651933957629,-0.00466407163049838,0.00643021287657436,0.609778857566366,0.181347195238181,0.202533502022644,0.667639066690913
-0.14,0.275,-0.1350277594205,0.270903060373867,0.00497224057949994,-0.00409693962613344,0.00644267729136019,0.566246546130982,0.17828268709843,0.22360752020867,0.634369215481055
-0.14,0.29,-0.134854480734842,0.28659280502321,0.00514551926515783,-0.00340719497679028,0.0061713326047115,0.514397151319615,0.171781591979337,0.230261546579783,0.589183149298672
-0.14,0.305,-0.135112136811352,0.302398333812485,0.0048878631886479,-0.00260166618751469,0.00553713585729991,0.454962647696548,0.160511864115888,0.220658880823862,0.530516184293604
-0.14,0.32,-0.13585186759343,0.318311753767694,0.00414813240657003,-0.00168824623230565,0.00447852406528431,0.388741967323662,0.143067831641172,0.193379253271485,0.457149172459009
-0.14,0.335,-0.137117107579224,0.334324334608239,0.00288289242077619,-0.000675665391760949,0.00296101206201398,0.316576377728364,0.118028254289927,0.147430079880286,0.368629039738821
-0.14,0.35,-0.138943480067741,0.350426742807747,0.00105651993225858,0.000426742807747266,0.00113944889803084,0.239325754068995,0.0840108300807008,0.0822408742320113,0.266642693216762
-0.12,0.05,-0.121746041560575,0.0501894539585977,-0.00174604156057528,0.00018945395859768,0.00175628982052636,0.294620773934802,0.116454642955488,0.186720447653735,0.36773369994309
-0.12,0.065,-0.123607926493585,0.0642861209363196,-0.00360792649358521,-0.000713879063680423,0.00367787396476216,0.36507471331714,0.140129308708765,0.238534824570817,0.458056491601443
-0.12,0.08,-0.124878543612496,0.0784416390451063,-0.00487854361249621,-0.00155836095489371,0.00512139401381741,0.430916650841212,0.15556730600058,0.270257354600653,0.531912978253578
-0.12,0.095,-0.125597206355503,0.0926648057359312,-0.00559720635550276,-0.00233519426406882,0.00606480430327479,0.49136036722036,0.164319012372167,0.282587607208188,0.590164878186473
-0.12,0.11,-0.125811321854105,0.106964330351789,-0.00581132185410543,-0.00303566964821134,0.00655642828871596,0.545636463903306,0.167964007934089,0.276683180003608,0.634420013119168
-0.12,0.125,-0.125576140960572,0.121348632369363,-0.00557614096057221,-0.00365136763063666,0.00666527070614783,0.593014526748233,0.168049028703988,0.254163509219488,0.666716439092402
-0.12,0.14,-0.124954242115874,0.135825626499426,-0.00495424211587368,-0.00417437350057367,0.00647841871639895,0.632826110211221,0.16602237484787,0.21709473891664,0.689324431491922
-0.12,0.155,-0.124014745035939,0.150402503753446,-0.00401474503593899,-0.00459749624655373,0.00610369965190559,0.664487345614837,0.163168525523181,0.167954404464406,0.704544063096984
-0.12,0.17,-0.122832266804145,0.165085519036644,-0.00283226680414459,-0.00491448096335559,0.00567220048914386,0.687519858097279,0.160547128040515,0.109576044487654,0.714473554382162
-0.12,0.185,-0.121485650367916,0.179879796604994,-0.00148565036791558,-0.0051202033950063,0.0053313825431985,0.701568665719771,0.15894057799718,0.0450753671759715,0.720763025952606
-0.12,0.2,-0.12005651204278,0.194789164542277,-5.65120427801213e-05,-0.00521083545772257,0.00521114188815061,0.706415855384961,0.158814040435195,0.0222388854537368,0.724394104131713
-0.12,0.215,-0.118627668497018,0.209816028249761,0.0013723315029824,-0.0051839717502392,0.00536254201488026,0.701989072029066,0.160290979273828,0.0889648976117224,0.725536796031693
-0.12,0.23,-0.117281513247936,0.224961290788505,0.00271848675206417,-0.00503870921149452,0.00572527385713104,0.688364209043213,0.16314613088742,0.151713100529608,0.723523161709212
-0.12,0.245,-0.116098416740703,0.240224325013464,0.00390158325929749,-0.00477567498653611,0.00616680010266727,0.665762106084664,0.166816496810187,0.207210891865377,0.716944897463133
-0.12,0.26,-0.115155222064501,0.255602998980405,0.0048447779354986,-0.004397001019595,0.00654259055807511,0.634539505197345,0.170429500775415,0.252400839706347,0.703845872462114
-0.12,0.275,-0.114523900634254,0.271093752600303,0.00547609936574561,-0.00390624739969717,0.00672654688611923,0.59517492700067,0.17284612627385,0.284527063654203,0.681960495561137
-0.12,0.29,-0.11427041954081,0.286691720173261,0.00572958045919036,-0.00330827982673924,0.00661610214932825,0.54825046523965,0.172715776575802,0.301205540510036,0.648951918030895
-0.12,0.305,-0.114453856432179,0.302390890773847,0.00554614356782085,-0.00260910922615262,0.00612920544841461,0.494430728009981,0.168538893317162,0.300475473281411,0.602624228846524
-0.12,0.32,-0.11512578039565,0.318184296552116,0.00487421960435003,-0.00181570344788444,0.00520142247487066,0.434440250424022,0.158733081848413,0.280830388695398,0.541112193532567
-0.12,0.335,-0.116329900283751,0.334064218132943,0.00367009971624915,-0.000935781867056923,0.00378752156824547,0.369040681844661,0.141698618528831,0.241229130646734,0.463100620133797
-0.12,0.35,-0.118101966707437,0.350022396310399,0.00189803329256322,2.2396310398784e-05,0.00189816542334904,0.299008916254062,0.115879691379354,0.181088228500644,0.368276863682839
-0.1,0.05,-0.102436804347652,0.0499646751847738,-0.00243680434765225,-3.53248152261676e-05,0.00243706037498206,0.315086322035081,0.13441616068725,0.276280046133023,0.440089434883672
-0.1,0.065,-0.104246631999022,0.064205728195195,-0.00424663199902159,-0.000794271804805,0.0043202721019656,0.376543664747862,0.15045841752829,0.324041686828985,0.519064277695568
-0.1,0.08,-0.105459420978503,0.0784944238301199,-0.00545942097850258,-0.00150557616988009,0.00566321790361494,0.433981791866457,0.158426792915272,0.350489060221723,0.579900591834497
