target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197972532382425,0.0531230151218741,0.00202746761757527,0.00312301512187406,0.00372341891166847,-0.147520807087378,0.124343437888002,-0.262970490411842,0.326155553617548
-0.2,0.065,-0.199972646096409,0.0666422078006796,2.73539035912096e-05,0.00164220780067957,0.00164243559893669,-0.0666840192503652,0.0656002772121164,-0.169930060462665,0.193975297863842
-0.2,0.08,-0.201442768199778,0.0802628670745093,-0.00144276819977784,0.000262867074509329,0.00146651940906055,0.0101153670635468,0.0168266438421897,-0.0943848381859333,0.0964051682498686
-0.2,0.095,-0.202418397317634,0.0939971163424148,-0.00241839731763438,-0.00100288365758523,0.00261809495942999,0.0816982877643309,-0.0229709014371266,-0.0357109436315469,0.0920735893482392
-0.2,0.11,-0.202942170857293,0.107857168673186,-0.00294217085729316,-0.00214283132681438,0.00363979332499556,0.146903335998084,-0.0548084289980315,0.00707419358913533,0.156954176868796
-0.2,0.125,-0.203063712949908,0.121855132197458,-0.00306371294990831,-0.00314486780254176,0.00439050458773246,0.204617707236284,-0.0796845573283665,0.0353103358389519,0.222407096830181
-0.2,0.14,-0.20283926262472,0.136002791449138,-0.00283926262471966,-0.00399720855086223,0.00490296731084515,0.253809051669136,-0.0985387726069229,0.0506792926489171,0.276943070766196
-0.2,0.155,-0.202331074097225,0.15031137009351,-0.00233107409722476,-0.00468862990648979,0.00523613949840745,0.293556725633475,-0.112210445091928,0.0551755889338553,0.31907889916626
-0.2,0.17,-0.201606593703112,0.164791282596824,-0.00160659370311182,-0.00520871740317598,0.00545086051124287,0.323080821331644,-0.121401010425786,0.0510633038471635,0.348894338709017
-0.2,0.185,-0.20073743191293,0.179451884250215,-0.00073743191293037,-0.00554811574978488,0.00559690934348763,0.341767362634927,-0.126641749290115,0.0408203978482551,0.36675581384539
-0.2,0.2,-0.199798162672023,0.194301230355495,0.000201837327977267,-0.00569876964450462,0.00570234283151165,0.349188200922623,-0.128269339907576,0.0270727782990529,0.372986393647389
-0.2,0.215,-0.198864994738186,0.209345856090999,0.001135005261814,-0.00565414390900078,0.0057669385542102,0.345114427094421,-0.126410884803864,0.012521160182371,0.367751170396285
-0.2,0.23,-0.198014369293228,0.224590588400222,0.00198563070677186,-0.00540941159977844,0.00576233139965872,0.329522507550796,-0.12097946267872,-0.000135641904132028,0.351029225565387
-0.2,0.245,-0.197321543815712,0.240038400127051,0.00267845618428803,-0.00496159987294882,0.00563840410314803,0.302592823532021,-0.11168049591217,-0.00827706259776431,0.322651103973215
-0.2,0.26,-0.196859223364821,0.255690314585569,0.00314077663517874,-0.00430968541443118,0.00533271659132993,0.264700789808041,-0.0980284326309065,-0.00943289025354671,0.282427375900132
-0.2,0.275,-0.196696296837508,0.271545365971152,0.00330370316249171,-0.00345463402884828,0.00478005762090105,0.21640120313029,-0.0793725067203923,-0.00134760046461387,0.230502414792805
-0.2,0.29,-0.196896727921608,0.287600617729862,0.00310327207839239,-0.00239938227013771,0.0039226691003424,0.158406879013998,-0.0549297384369777,0.017965965830059,0.168620318863506
-0.2,0.305,-0.197518639218934,0.303851237571211,0.00248136078106603,-0.00114876242878938,0.00273437496397453,0.0915629279999368,-0.0238229243890053,0.0501856275764331,0.10709762865246
-0.2,0.32,-0.198613614677215,0.320290624513409,0.00138638532278521,0.00029062451340893,0.00141651928014708,0.0168181959184751,0.0148788243499724,0.0966526961141578,0.0992268978374199
-0.2,0.335,-0.200226231410209,0.336910580608318,-0.000226231410208833,0.00191058060831782,0.0019239279902962,-0.0648045742518705,0.0621194104185189,0.158358777468355,0.182032920836813
-0.2,0.35,-0.202393818572116,0.35370151792403,-0.0023938185721159,0.00370151792402977,0.00440812911540947,-0.152238386595344,0.118817135903368,0.235945846246825,0.304901131326091
-0.18,0.05,-0.179052112217621,0.051947647542686,0.000947887782379364,0.00194764754268595,0.00216606144846232,0.00945182004435143,0.0368965802934306,-0.147436134610646,0.152276465605129
-0.18,0.065,-0.180977012845607,0.0655978514926104,-0.000977012845607306,0.00059785149261038,0.00114541717627166,0.0894693011451812,-0.0143820000842574,-0.0611581765535173,0.109324855180219
-0.18,0.08,-0.182362358841002,0.0793379632531151,-0.00236235884100219,-0.00066203674688492,0.00245337154705258,0.165647093538813,-0.055830847171466,0.00610584448173245,0.174909542875012
-0.18,0.095,-0.183243856359937,0.0931790409329255,-0.0032438563599366,-0.00182095906707452,0.00372001290426015,0.236795236011648,-0.0886218229169794,0.0550021565431385,0.258749226675202
-0.18,0.11,-0.18366455161926,0.10713230661835,-0.00366455161926008,-0.00286769338164994,0.00465323585275671,0.301737004335238,-0.113953596826608,0.086575811639087,0.333955579252468
-0.18,0.125,-0.183674687435559,0.121208976783471,-0.00367468743555895,-0.00379102321652919,0.00527969551937591,0.359340916273335,-0.133004715623327,0.102270934923782,0.396580534733116
-0.18,0.14,-0.183331331606075,0.135420067433563,-0.00333133160607464,-0.00457993256643674,0.0056633517092566,0.408553920285575,-0.146884488389805,0.103915388035776,0.446419953387459
-0.18,0.155,-0.182697767915388,0.149776178190536,-0.00269776791538835,-0.00522382180946379,0.00587930829454693,0.448434164968369,-0.15658442918335,0.0936890881790969,0.484139363854153
-0.18,0.17,-0.181842653857097,0.164287261680173,-0.00184265385709694,-0.00571273831982688,0.00600256214860727,0.478181604145978,-0.162933239355585,0.0740762808742379,0.510581930346772
-0.18,0.185,-0.180838963801059,0.178962386603078,-0.000838963801059401,-0.00603761339692227,0.00609562431504627,0.497164683074188,-0.166558295766604,0.0478032104319097,0.526499273968552
-0.18,0.2,-0.17976275096108,0.19380950453198,0.000237249038919723,-0.00619049546801992,0.00619504005201286,0.504941501365009,-0.167856316173983,0.0177637591605963,0.532408915647097
-0.18,0.215,-0.178691774709045,0.208835231511205,0.00130822529095472,-0.00616476848879483,0.00630204918517233,0.50127414606295,-0.166975304228516,-0.0130633966873546,0.528515992854096
-0.18,0.23,-0.177704050005842,0.224044655753453,0.00229594999415825,-0.00595534424654703,0.00638259441532643,0.486135315935255,-0.163809083045505,-0.0417018542543922,0.514686105364838
-0.18,0.245,-0.176876381855533,0.239441181994223,0.00312361814446704,-0.00555881800577657,0.00637631930927157,0.459706876114522,-0.158004790022301,-0.0652641583774814,0.490465905990277
-0.18,0.26,-0.176282948923278,0.255026421368382,0.00371705107672239,-0.00497357863161824,0.00620910244011585,0.422370528626664,-0.148982727444824,-0.0810335103655876,0.455148586428242
-0.18,0.275,-0.175993996715192,0.270800133168499,0.00400600328480843,-0.00419986683150075,0.00580404546159282,0.374691309967332,-0.135967056808178,-0.0865363782209583,0.407884623001937
-0.18,0.29,-0.176074692409195,0.286760221725269,0.00392530759080545,-0.0032397782747306,0.00508961717144337,0.317395072593932,-0.118025086574553,-0.0796026499638236,0.347859895284224
-0.18,0.305,-0.176584181504802,0.302902788276854,0.00341581849519762,-0.00209721172314598,0.00400825560610037,0.251341425326574,-0.0941124036644109,-0.0584109865461978,0.274666423927478
-0.18,0.32,-0.177574872378203,0.319222234383222,0.00242512762179711,-0.000777765616778447,0.00254679471819895,0.177493790336016,-0.0631208803281022,-0.0215181650202227,0.189608426438875
-0.18,0.335,-0.179091959925381,0.335711410525302,0.000908040074619199,0.000711410525302381,0.00115353444362336,0.0968882557629252,-0.0239266398655631,0.0321276733928819,0.104842780707049
-0.18,0.35,-0.181173185432583,0.352361801362526,-0.00117318543258316,0.00236180136252628,0.00263713286264768,0.0106028026766842,0.0245646384820445,0.103188940686777,0.106601133422706
