target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197846446260582,0.0527178749881187,0.00215355373941833,0.00271787498811869,0.00346765600364337,-0.161299800599917,0.119359286988391,-0.225791448316892,0.30206994976165
-0.2,0.065,-0.19998263798591,0.066291065755535,1.73620140901942e-05,0.00129106575553502,0.00129118249083872,-0.069820243999582,0.0608908745206056,-0.14579499806722,0.172739020307657
-0.2,0.08,-0.201548758406745,0.0799697526906489,-0.00154875840674498,-3.02473093510697e-05,0.00154905374412453,0.0167875876665094,0.0116688297479188,-0.0817700966006238,0.0842872153118497
-0.2,0.095,-0.202581647121978,0.0937658885379711,-0.00258164712197795,-0.00123411146202891,0.00286145644089302,0.0972223857231,-0.0291511767961317,-0.0330519232819219,0.106744631350191
-0.2,0.11,-0.203126277851834,0.107691171685234,-0.0031262778518342,-0.0023088283147658,0.00388642527188332,0.17021279388191,-0.062425812991116,0.00135318911796965,0.181304263265911
-0.2,0.125,-0.203235635544366,0.12175680993146,-0.00323563554436565,-0.00324319006854031,0.00458122463939948,0.234550542875291,-0.088989277264846,0.0227638590562693,0.25189550236546
-0.2,0.14,-0.202970334142109,0.135973273267311,-0.00297033414210861,-0.00402672673268854,0.00500373991085914,0.289124122379129,-0.109617538400918,0.0328074860746407,0.310942649547688
-0.2,0.155,-0.202397962872165,0.1503500449471,-0.00239796287216479,-0.0046499550528996,0.00523185511365398,0.332951435499228,-0.124993586864865,0.0333914779835689,0.357205066087563
-0.2,0.17,-0.20159216433809,0.164895381404774,-0.00159216433809007,-0.00510461859522583,0.00534715983323962,0.365209794289026,-0.135675772101412,0.0266623303844886,0.390509384234474
-0.2,0.185,-0.200631464813215,0.179616092245242,-0.0006314648132149,-0.00538390775475768,0.00542081271785591,0.385261652009883,-0.14207123972887,0.0149538389537325,0.410895508087553
-0.2,0.2,-0.199597894250988,0.194517351325562,0.000402105749011894,-0.00548264867443755,0.00549737442063939,0.392674632613505,-0.144416237972082,0.000726515125099422,0.418390633941951
-0.2,0.215,-0.198575449133185,0.209602548966152,0.00142455086681488,-0.00539745103384832,0.00558227756699122,0.38723471112773,-0.142764647779798,-0.0134990577908911,0.412935138724483
-0.2,0.23,-0.197648463383431,0.22487319339512,0.00235153661656932,-0.00512680660487976,0.00564037857088555,0.368951800245129,-0.136985541234688,-0.0252117113737088,0.394368753607305
-0.2,0.245,-0.196899959796347,0.240328866896112,0.00310004020365345,-0.00467113310388835,0.00560622276925466,0.338057459696057,-0.126769936351128,-0.031978590088286,0.362459006203417
