target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198085865982339,0.0529500024933239,0.00191413401766058,0.00295000249332386,0.0035165926332435,0.139227942962911,0.11745493337201,0.248365173546585,0.30800254764563
-0.2,0.065,-0.200094221081246,0.0660331220826631,-9.42210812461264e-05,0.00103312208266307,0.00103740968273738,0.0551365420734957,0.0622973149941665,0.173558290488002,0.192466903022263
-0.2,0.08,-0.201575630111467,0.0792832039741858,-0.00157563011146691,-0.000716796025814231,0.00173101322663471,0.0232614951570179,0.0166336617023212,0.115623105716195,0.119107025578166
-0.2,0.095,-0.202564800897042,0.0927179846693821,-0.00256480089704195,-0.00228201533061795,0.00343304494736706,0.0949114086798857,0.0205759222584897,0.073739767425484,0.121938931381225
-0.2,0.11,-0.203103442027552,0.106353487515836,-0.00310344202755201,-0.00364651248416398,0.00478836148547078,0.158804670544801,0.0503875049616232,0.0466944704714511,0.17302664640908
-0.2,0.125,-0.203240120837217,0.120203476841198,-0.0032401208372166,-0.00479652315880169,0.00578835187706191,0.214010050250525,0.0738278435553519,0.0328819873346536,0.228762205582424
-0.2,0.14,-0.203029907590568,0.134278945248026,-0.00302990759056822,-0.00572105475197424,0.00647385568903647,0.25970480751835,0.0918469544483834,0.0303238494760791,0.277131982404445
-0.2,0.155,-0.202533797593505,0.148587664856386,-0.00253379759350464,-0.00641233514361372,0.0068947931251687,0.295204374300603,0.1052714356562,0.0367028600002689,0.31555514478179
-0.2,0.17,-0.201817915170582,0.163133832257074,-0.00181791517058239,-0.00686616774292648,0.00710275123043442,0.319988800982274,0.11476147513479,0.0494135567769273,0.343518677816651
-0.2,0.185,-0.200952516936579,0.177917833081665,-0.000952516936578791,-0.00708216691833477,0.00714593428276701,0.333724300126437,0.120774463811517,0.0656270903337764,0.360923434189404
-0.2,0.2,-0.200010825225374,0.192936145530847,-1.08252253736285e-05,-0.00706385446915267,0.0070638627638759,0.3362784313167,0.123537836480515,0.0823678528448367,0.367599928075618
-0.2,0.215,-0.199067734693653,0.208181393346652,0.000932265306347397,-0.00681860665334846,0.00688204295936221,0.327727831150783,0.123033198308584,0.0965982178864471,0.363145089953088
-0.2,0.23,-0.198198444572519,0.223642548494968,0.0018015554274809,-0.00635745150503178,0.00660778265359241,0.308357869752229,0.118993003717425,0.105307045554344,0.346891700954744
-0.2,0.245,-0.197477074764952,0.239305273245207,0.00252292523504791,-0.00569472675479327,0.00622856841925974,0.278654163979413,0.110910118990623,0.105597264191757,0.317962638160651
-0.2,0.26,-0.196975325316342,0.255152381644502,0.00302467468365773,-0.00484761835549777,0.00571384814836016,0.239286439487935,0.0980596236279367,0.0947679040939755,0.275417486043322
-0.2,0.275,-0.196761235491978,0.271164392570847,0.00323876450802224,-0.0038356074291529,0.00502010755751283,0.191085748466105,0.0795312987505616,0.0703864228627901,0.21861678173112
-0.2,0.29,-0.196898091256805,0.287320141513279,0.00310190874319477,-0.00267985848672059,0.00409920472286473,0.135016460416371,0.0542705121325949,0.0303479670372721,0.148646374213538
-0.2,0.305,-0.197443519167102,0.303597416238888,0.00255648083289803,-0.00140258376111152,0.00291596218355258,0.0721447172248386,0.0211247141696262,0.0270807401778262,0.0799029492241254
-0.2,0.32,-0.198448791806278,0.3199735826726,0.00155120819372206,-2.64173273995805e-05,0.0015514331231018,0.00360515420164521,0.0211074575317849,0.103234028926881,0.105431445808026
-0.2,0.335,-0.199958356250393,0.336426171140887,4.16437496073285e-05,0.00142617114088736,0.00142677900355357,0.0694323540062208,0.0736274075418551,0.19903643368934,0.223287733563252
-0.2,0.35,-0.20200958394713,0.352933398961677,-0.0020095839471295,0.00293339896167727,0.00355573580415219,0.145794343254708,0.1375907817338,0.315007319669609,0.373386286031172
-0.18,0.05,-0.179185531045163,0.0519772694955409,0.000814468954836917,0.00197726949554085,0.00213844671114094,0.0156729075195661,0.0202867922347513,0.093519435835134,0.0969694853723218
-0.18,0.065,-0.181115631731029,0.0652040696357392,-0.00111563173102852,0.000204069635739226,0.00113414222014192,0.0989732867566546,0.0260969728208476,0.0260719365698806,0.105624393578703
-0.18,0.08,-0.182510394893523,0.0785873055884806,-0.00251039489352303,-0.00141269441151938,0.00288058813816981,0.176726799034552,0.0631461842747604,0.0227937386706646,0.18904864197395
-0.18,0.095,-0.183404772886179,0.0921437534100288,-0.00340477288617916,-0.00285624658997123,0.00444416729986429,0.247865552371867,0.0920931203195764,0.0539202845761585,0.269862940365935
-0.18,0.11,-0.183840895078831,0.105888509208929,-0.00384089507883063,-0.00411149079107066,0.00562644039616917,0.311364701172107,0.114190678004454,0.0685894591385684,0.338662569386581
-0.18,0.125,-0.183867932013786,0.119834455942947,-0.00386793201378577,-0.00516554405705259,0.00645319637610852,0.36627468212818,0.130659260061669,0.0685216402395522,0.394873166166664
-0.18,0.14,-0.18354173841812,0.133991763798746,-0.00354173841812019,-0.00600823620125414,0.00697443999704989,0.411753798604935,0.142631025389999,0.0558575072584121,0.439324261565204
-0.18,0.155,-0.182924265898338,0.148367454914391,-0.00292426589833845,-0.0066325450856095,0.00724858505894963,0.447099406004477,0.151094717604931,0.0331208980068444,0.473102270282637
-0.18,0.17,-0.182082748926362,0.162965062130503,-0.00208274892636164,-0.00703493786949701,0.00733676999216574,0.471775836042335,0.156844604589914,0.00316314398145241,0.497176252398836
-0.18,0.185,-0.18108868185888,0.177784407495582,-0.00108868185887967,-0.0072155925044179,0.00729725999123407,0.485437244925731,0.160437072656083,0.0309094377823216,0.512197728917403
-0.18,0.2,-0.180016618886139,0.192821519539842,-1.66188861387973e-05,-0.00717848046015819,0.00717849969730789,0.487943791212327,0.16215808214026,0.0658218567593383,0.518380880085689
-0.18,0.215,-0.178942841597761,0.208068699318745,0.00105715840223893,-0.0069313006812551,0.00701145584179147,0.47936993585946,0.162004012412007,0.0982263394824916,0.515452268557495
-0.18,0.23,-0.177943948844537,0.223514734825766,0.00205605115546271,-0.00648526517423374,0.00680338230103296,0.460004179904688,0.159677460350455,0.12480271288886,0.502670940811259
