target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19796286676693,0.0530179924277242,0.00203713323306992,0.0030179924277242,0.00364117976802554,0.149139875522294,0.122397993430497,0.253506647206378,0.31857472108232
-0.2,0.065,-0.19999983847832,0.0665819667302883,1.61521680197563e-07,0.00158196673028825,0.00158196673853408,0.0661865572165114,0.0637992037610006,0.16323107076767,0.187337696389023
-0.2,0.08,-0.201490397866772,0.0802380273623009,-0.00149039786677183,0.000238027362300927,0.00150928553510658,0.0129313534635452,0.0149329162129573,0.0903665173656134,0.0925003848954513
-0.2,0.095,-0.202470949105737,0.0939987823779384,-0.00247094910573664,-0.00100121762206164,0.00266608818493828,0.0869429910857126,0.0251664002289655,0.0342444832667554,0.096773541116676
-0.2,0.11,-0.202985476324497,0.107877098083713,-0.00298547632449675,-0.0021229019162874,0.00366330198459086,0.154592699310758,0.0574796666039088,0.00616132065547693,0.165047858097128
-0.2,0.125,-0.203085397057455,0.121885895708997,-0.00308539705745511,-0.00311410429100319,0.00438375644138644,0.214672812186285,0.0829636794169489,0.0322318396534225,0.232392671831567
-0.2,0.14,-0.202829177912297,0.136037916952675,-0.00282917791229742,-0.00396208304732505,0.00486850590359426,0.266057425854752,0.102510391242475,0.0456858952175212,0.288759955112768
-0.2,0.155,-0.202281702874607,0.150345464105195,-0.00228170287460669,-0.00465453589480504,0.00518371222233806,0.307735581766574,0.116907265432429,0.0485493271596665,0.33275493292477
-0.2,0.17,-0.201513398644642,0.164820123071519,-0.00151339864464182,-0.00517987692848139,0.00539643404961253,0.338842164899654,0.126801121917545,0.0431105274750054,0.364350795479685
-0.2,0.185,-0.200599136695746,0.179472479998976,-0.00059913669574559,-0.00552752000102381,0.0055598958750958,0.358684832091697,0.132667823522122,0.0318637854934137,0.3837595752044
-0.2,0.2,-0.199616947077685,0.194311844039545,0.000383052922314692,-0.00568815596045487,0.00570103918349559,0.366765442007648,0.13478986681089,0.0174427786854874,0.391139415462448
-0.2,0.215,-0.198646592711246,0.209345989769419,0.0013534072887539,-0.005654010230581,0.00581373743617363,0.362794748073803,0.133243448366009,0.00254731081550376,0.386498254856123
-0.2,0.23,-0.197768063576203,0.224580932736018,0.00223193642379744,-0.00541906726398185,0.00586070219439901,0.346699526737607,0.127895923717105,0.0101330533277625,0.369676996855355
-0.2,0.245,-0.197060056511304,0.240020750395345,0.00293994348869625,-0.00497924960465514,0.0057824038549885,0.318621795057055,0.118413822130297,0.0179945625343356,0.340390697030607
-0.2,0.26,-0.196598507554073,0.255667458406429,0.00340149244592654,-0.00433254159357145,0.00550827264391678,0.278910288672306,0.104280812650655,0.0185902444727853,0.298347507662088
-0.2,0.275,-0.196455239717161,0.271520949006904,0.00354476028283859,-0.00347905099309621,0.00496680191625896,0.228104857060897,0.0848243125337057,0.0096928336358797,0.243559089677658
-0.2,0.29,-0.196696780383464,0.2875789944478,0.00330321961653601,-0.00242100555219972,0.00409542766006802,0.166914851602972,0.059248866145902,0.0106531093430223,0.1774387492262
-0.2,0.305,-0.197383389880376,0.303837314374748,0.00261661011962372,-0.00116268562525236,0.00286329991116644,0.0961928885421311,0.0266740497789141,0.0440918158093801,0.109126846185418
-0.2,0.32,-0.198568328154424,0.320289702293111,0.00143167184557633,0.000289702293111246,0.00146068877316485,0.0169055442506934,0.0138254985661919,0.0919306602877703,0.0944891007499593
-0.2,0.335,-0.200297370808609,0.336928203016959,-0.000297370808609032,0.00192820301695938,0.00195099878842198,0.0698974172926341,0.063180268118222,0.155128314826593,0.181499908624421
-0.2,0.35,-0.202608571056146,0.353743330592367,-0.00260857105614609,0.00374333059236719,0.00456258335581008,0.163113771583151,0.122288386735456,0.234295942923015,0.310572659857411
-0.18,0.05,-0.179064145075641,0.0518729488427284,0.000935854924358825,0.00187294884272837,0.00209374349119567,0.011390677869386,0.0348521808888356,0.142210291564918,0.146861161954344
-0.18,0.065,-0.181026546110814,0.0655660393157765,-0.00102654611081443,0.000566039315776534,0.00117226167071734,0.0935899650261413,0.0163688262539426,0.058577370708903,0.111616899819801
-0.18,0.08,-0.182432124821385,0.0793394118217751,-0.00243212482138527,-0.000660588178224897,0.00252023964892405,0.172203602567558,0.0580042381758928,0.00612660619316548,0.181813463260253
-0.18,0.095,-0.183317445885176,0.0932046329072269,-0.00331744588517568,-0.00179536709277311,0.00377210686472185,0.245945938512268,0.0911996315495845,0.0525921290196136,0.267531006685932
-0.18,0.11,-0.183726873613855,0.107173609822118,-0.00372687361385468,-0.00282639017788155,0.00467739974465211,0.313541049151907,0.117119867083479,0.0819078316671983,0.344578443215016
-0.18,0.125,-0.183712436707048,0.121258411813432,-0.0037124367070477,-0.00374158818656811,0.00527083185670926,0.373756706732339,0.136902654004628,0.0955590762074008,0.409351514388441
-0.18,0.14,-0.183333445985513,0.135471058616265,-0.00333344598551288,-0.00452894138373505,0.00562344842562283,0.425439664036997,0.15161034715939,0.0954109284341374,0.461615644243499
-0.18,0.155,-0.182655854247724,0.149823280614863,-0.00265585424772424,-0.0051767193851367,0.00581824590212591,0.467550574378332,0.162182709067548,0.0836748843543436,0.501906234144472
-0.18,0.17,-0.18175136201773,0.164326257853036,-0.00175136201772983,-0.00567374214696414,0.00593789683872868,0.499196712845949,0.169393570176925,0.06285976579231,0.530890672702481
-0.18,0.185,-0.180696289117261,0.178990347655449,-0.000696289117260818,-0.00600965234455114,0.00604985453024987,0.519660661877049,0.173814269863641,0.0357083420113028,0.549122934939836
-0.18,0.2,-0.179570248236917,0.193824812742836,0.000429751763083408,-0.00617518725716432,0.00619012311985132,0.528423274523678,0.175786431973865,0.00512233830226127,0.556920736796431
-0.18,0.215,-0.178454671299318,0.208837563085036,0.00154532870068204,-0.00616243691496399,0.00635324086778256,0.525179541048375,0.175406039382084,0.0259205656967725,0.554305963502154
-0.18,0.23,-0.177431250766775,0.224034925069169,0.00256874923322501,-0.00596507493083098,0.00649465869415956,0.509846428153888,0.172519971288845,0.0544534729899525,0.540993415780189
-0.18,0.245,-0.176580364850161,0.239421450738755,0.00341963514983862,-0.00557854926124468,0.00654324968331068,0.482562292309379,0.166735237360253,0.0776061568849706,0.516421849261481
-0.18,0.26,-0.175979556928879,0.254999777872087,0.00402044307112139,-0.00500022212791346,0.00641608789034278,0.443678039871118,0.157440189944228,0.0926855988284009,0.479822448661798
-0.18,0.275,-0.175702135279523,0.270770548692962,0.00429786472047669,-0.00422945130703828,0.00602991704040163,0.393740745675371,0.143836122269841,0.0972471458242833,0.430323695276916
-0.18,0.29,-0.175815949911855,0.286732391291256,0.00418405008814488,-0.00326760870874404,0.00530881736487186,0.333470903931904,0.124976964474346,0.0891530515818502,0.367111445057688
-0.18,0.305,-0.176382390160131,0.302881963926063,0.00361760983986925,-0.00211803607393712,0.0041920374239763,0.263734821339224,0.0998143346713309,0.0666161836835489,0.289753088425198
-0.18,0.32,-0.17745563084627,0.319214058338441,0.00254436915372994,-0.000785941661559431,0.00266299055308636,0.185513847040441,0.0672450200211263,0.0282278039568878,0.199334214708863
-0.18,0.335,-0.179082138639267,0.33572175502087,0.000917861360732908,0.000721755020869685,0.00116764711607449,0.0998721745708787,0.026158049361856,0.0270305672631887,0.10672089607438
-0.18,0.35,-0.18130043443642,0.352396620604647,-0.00130043443641992,0.0023966206046474,0.00272670497964985,0.00792484111676554,0.0245211694484972,0.0997902065123674,0.103063956057962
-0.16,0.05,-0.160078191326259,0.0509759278810373,-7.81913262590528e-05,0.0009759278810373,0.000979055214218332,0.135137788214335,0.0309245139687441,0.0314532064985042,0.142154359528465
-0.16,0.065,-0.161974273389422,0.06480604857654,-0.00197427338942197,-0.000193951423460001,0.00198377734910999,0.214850763528096,0.0742928390110456,0.0459901407281324,0.231938446628467
-0.16,0.08,-0.163303873791692,0.0787042609288625,-0.00330387379169175,-0.00129573907113749,0.00354887612800164,0.291325605553858,0.108215162683568,0.102990150661176,0.327396384639047
-0.16,0.095,-0.164103678935475,0.0926809939243064,-0.00410367893547542,-0.00231900607569356,0.00471359416842056,0.363286698943042,0.134025823591401,0.140251284631771,0.411838924980617
-0.16,0.11,-0.164418379469598,0.106747099375269,-0.00441837946959789,-0.00325290062473142,0.00548666015092444,0.429462037904078,0.153083790027531,0.158917196286167,0.482833660462805
-0.16,0.125,-0.164300546536293,0.120913700544163,-0.00430054653629267,-0.00408629945583731,0.00593233038135901,0.488617637871917,0.166718874040378,0.16057147260846,0.54067341906257
-0.16,0.14,-0.163810252367131,0.135192006506096,-0.00381025236713052,-0.00480799349390369,0.00613472285752535,0.539593593535298,0.176175481495654,0.147220727851471,0.586409405561618
-0.16,0.155,-0.163014423073269,0.149593095334934,-0.00301442307326885,-0.00540690466506637,0.00619042522947916,0.581340036116164,0.182557121979798,0.121259152323191,0.621281662723713
-0.16,0.17,-0.161985926755702,0.164127671976575,-0.00198592675570151,-0.00587232802342506,0.00619904359508097,0.61295105949305,0.186775184371313,0.0854148495233248,0.646447291289215
-0.16,0.185,-0.160802417047176,0.178805809457747,-0.000802417047176335,-0.00619419054225255,0.00624594825397474,0.633694658013543,0.189505458596975,0.0426796385971549,0.662802903586102
-0.16,0.2,-0.159544969305013,0.193636684486216,0.000455030694987035,-0.00636331551378443,0.00637956403379964,0.643036861804047,0.19115551660683,0.00377468194979562,0.670862301126123
-0.16,0.215,-0.158296562149944,0.208628320264295,0.00170343785005593,-0.00637167973570506,0.00659545321895301,0.640658577375345,0.191845370751082,0.0506894768561417,0.670688167818331
-0.16,0.23,-0.157140469129402,0.223787350097296,0.00285953087059829,-0.00621264990270386,0.00683914728701399,0.626464109243049,0.191402864018554,0.0948168741941134,0.661881747745089
-0.16,0.245,-0.156158632510849,0.239118814985872,0.0038413674891507,-0.00588118501412842,0.00702455986928097,0.600580912083329,0.189374118246637,0.133016487211128,0.643628565821884
-0.16,0.26,-0.155430092764778,0.254626006789806,0.00456990723522162,-0.0053739932101937,0.00705435008783509,0.563350733308807,0.185048200654141,0.162346013626584,0.614789996546616
-0.16,0.275,-0.155029542868175,0.270310365850462,0.00497045713182523,-0.00468963414953776,0.00683360172645604,0.515312896884811,0.177494104076633,0.180141022917553,0.574025332997934
-0.16,0.29,-0.155026066830528,0.286171438456279,0.0049739331694722,-0.00382856154372056,0.00627677422474568,0.457180969904874,0.16560728566852,0.184080191727388,0.519930364890156
-0.16,0.305,-0.155482107871196,0.302206895562935,0.00451789212880382,-0.00279310443706497,0.00531157054776265,0.389814420237286,0.148162463087598,0.172233460528719,0.451190441619658
-0.16,0.32,-0.156452695245444,0.318412610317683,0.00354730475455553,-0.00158738968231724,0.00388628061586133,0.314187063700665,0.123869156695693,0.143091920596317,0.366787181017194
-0.16,0.335,-0.157984941370585,0.334782788256413,0.00201505862941542,-0.000217211743586618,0.00202673190667476,0.231354133313003,0.0914265880646027,0.0955795444052985,0.266494152562899
-0.16,0.35,-0.160117804597602,0.351310141405435,-0.000117804597601634,0.00131014140543485,0.00131542708861073,0.142419677705475,0.0495749421187477,0.0290480184034906,0.153573568616193
-0.14,0.05,-0.140997681280095,0.0503056548844857,-0.000997681280094864,0.000305654884485668,0.00104345236837226,0.221053636021799,0.077669756520002,0.0763982045970184,0.246442854183418
-0.14,0.065,-0.142835904422677,0.0642801787549233,-0.00283590442267653,-0.000719821245076718,0.00292583261985714,0.296385725495424,0.112963214536827,0.148235039491446,0.350113116680146
