target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197758452516022,0.0526623557460675,0.00224154748397845,0.00266235574606745,0.00348032659983923,0.169186546450033,0.120686968198638,0.220158472791138,0.302753031698253
-0.2,0.065,-0.199977087428068,0.0662363952319512,2.29125719319878e-05,0.0012363952319512,0.00123660751879656,0.0726279907249387,0.0608863757759273,0.141585586167816,0.170377449778977
-0.2,0.08,-0.201602951507937,0.0799179062164007,-0.00160295150793729,-8.20937835993435e-05,0.00160505231257554,0.018710918095743,0.0103324338324947,0.0788316859199291,0.0816779864986152
-0.2,0.095,-0.20267384893316,0.0937188040803239,-0.0026738489331595,-0.00128119591967611,0.00296495043836367,0.103471099537816,0.0317841215538067,0.0312267221310193,0.112657050761335
-0.2,0.11,-0.203236229587239,0.10765067660173,-0.00323622958723857,-0.00234932339827025,0.00399906268655274,0.180326776194185,0.066284130483035,0.00222403984659282,0.192136183774399
-0.2,0.125,-0.203345068307156,0.121724541385451,-0.00334506830715636,-0.00327545861454949,0.00468167823703941,0.248019775565417,0.0939663998194081,0.0228358361618734,0.266204989168263
-0.2,0.14,-0.203063464243864,0.135950595143465,-0.00306346424386424,-0.00404940485653511,0.00507764639036285,0.305394308665923,0.11557323022655,0.0322281747804743,0.328118583437487
-0.2,0.155,-0.202461947011446,0.1503379647168,-0.00246194701144617,-0.00466203528319968,0.0052721680615253,0.351430632577626,0.131756969715794,0.0322962588984488,0.37670538635456
-0.2,0.17,-0.201617493242534,0.164894470826149,-0.00161749324253355,-0.00510552917385056,0.00535562438327044,0.385275921635724,0.143049585512763,0.0251705261985067,0.411746286817575
-0.2,0.185,-0.2006122757262,0.179626415899236,-0.000612275726200279,-0.00537358410076381,0.00540835350664837,0.406270709138921,0.149837181862471,0.0131655697982749,0.433221994546004
-0.2,0.2,-0.199532186214753,0.194538406965413,0.00046781378524724,-0.00546159303458736,0.0054815917590715,0.413969437917703,0.152341155395011,0.00127952852710348,0.441113501792327
-0.2,0.215,-0.198465189752436,0.209633223107574,0.00153481024756365,-0.00536677689242555,0.00558192947905106,0.408153954968632,0.150607278998625,0.0156667759472292,0.435337298038845
-0.2,0.23,-0.197499581587505,0.224911734914218,0.00250041841249452,-0.00508826508578249,0.00566943858073572,0.388839194107156,0.144503477720952,0.0275076176384525,0.415733810583254
-0.2,0.245,-0.196722225496265,0.240372880415488,0.00327777450373495,-0.00462711958451224,0.00567045336341916,0.356270760879891,0.133726451561781,0.0343907086894233,0.382092764669801
-0.2,0.26,-0.196216853803316,0.256013698718591,0.00378314619668375,-0.00398630128140888,0.00549570678363073,0.310914634983573,0.117816677935207,0.034045803310818,0.334227637007069
-0.2,0.275,-0.196062504519798,0.271829419227666,0.0039374954802017,-0.00317058077233369,0.00505533906780751,0.253439675912087,0.0961807516274072,0.0244007806400231,0.272172635851491
-0.2,0.29,-0.196332160223747,0.287813601077178,0.00366783977625323,-0.00218639892282164,0.00427005724481312,0.184694022777752,0.0681195512961794,0.00362934837381304,0.196889221734258
-0.2,0.305,-0.197091637978138,0.303958314914338,0.00290836202186184,-0.00104168508566234,0.00308928429703381,0.105676780453853,0.0328604034775237,0.0298123200757364,0.114613118146347
-0.2,0.32,-0.198398761497768,0.320254357065421,0.00160123850223207,0.000254357065421276,0.00162131497796083,0.0175065590163267,0.0104087361996049,0.0771609912495897,0.0798037655555075
-0.2,0.335,-0.200302828032683,0.336691485271912,-0.000302828032682889,0.00169148527191172,0.00171837924873203,0.0786115174411132,0.0625050408470336,0.139333994702186,0.171757488855688
