target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195056817936435,0.0543396617109432,0.00494318206356492,0.00433966171094317,0.00657781975117715,-0.386246257307992,0.232761465719678,-0.349915131267086,0.570795379181786
-0.2,0.065,-0.19894207315997,0.0671550494329055,0.00105792684003003,0.0021550494329055,0.00240071807114501,-0.21618498117277,0.134069700025703,-0.230511111266129,0.343287569690555
-0.2,0.08,-0.201962774309253,0.0802411261576233,-0.00196277430925304,0.00024112615762327,0.00197752997776365,-0.062473487768499,0.0503453806648776,-0.127614382661162,0.150741625959242
-0.2,0.095,-0.204162133601493,0.0936018931117509,-0.00416213360149342,-0.00139810688824905,0.00439067864773204,0.0739720086288688,-0.0190880735309823,-0.0412865532417032,0.0868377425626242
-0.2,0.11,-0.20559520965096,0.107238403480397,-0.00559520965096011,-0.00276159651960263,0.0062396142809695,0.192369718176055,-0.0750580504652907,0.0287044351607284,0.208479763916496
-0.2,0.125,-0.206329059304533,0.121148495346149,-0.00632905930453334,-0.00385150465385094,0.00740885144802725,0.292100587613956,-0.118518567521318,0.0829074548866609,0.32594989912893
-0.2,0.14,-0.206442476884261,0.135326625235373,-0.00644247688426115,-0.00467337476462722,0.00795901627683307,0.372735666435197,-0.150519132981931,0.122202424239471,0.420145343789218
-0.2,0.155,-0.206025283920309,0.149763820765099,-0.00602528392030866,-0.00523617923490095,0.00798258224513459,0.434061176190093,-0.172167641979965,0.147803675646658,0.489794027193697
-0.2,0.17,-0.205177159330605,0.164447763810366,-0.00517715933060468,-0.00555223618963353,0.00759146266802013,0.476099826483196,-0.184588850355861,0.161250939402137,0.535488600395196
-0.2,0.185,-0.204006030355298,0.179363007114188,-0.00400603035529841,-0.00563699288581189,0.00691548754624475,0.499126903705812,-0.188880456748052,0.164387050612429,0.558416568248791
-0.2,0.2,-0.202626075902321,0.194491317947961,-0.00262607590232133,-0.00550868205203876,0.00610261030995809,0.503679774298124,-0.18606919528949,0.159322286490197,0.560090304785137
-0.2,0.215,-0.20115542335627,0.209812133306345,-0.0011554233562696,-0.00518786669365486,0.00531497544334371,0.490559682023936,-0.177069532334535,0.148386143235858,0.542238935258833
