target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197851737455248,0.0527153824625389,0.0021482625447525,0.00271538246253894,0.00346241734616879,0.160870040754586,0.119155835741858,0.225609006875924,0.301623800937367
-0.2,0.065,-0.199982910292941,0.0660779770148406,1.70897070587983e-05,0.00107797701484058,0.00107811247215305,0.0683335512462575,0.0611738715631345,0.149182619614033,0.175120514667205
-0.2,0.08,-0.201559547626529,0.0795894981802999,-0.0015595476265291,-0.000410501819700072,0.00161266876431263,0.0180772029247987,0.0125978785825718,0.0882282256669362,0.0909379642946627
-0.2,0.095,-0.202616711545547,0.0932626796149947,-0.00261671154554743,-0.00173732038500529,0.00314093321048955,0.0972283129168621,0.0274259794295764,0.0421289172112158,0.1094549153255
-0.2,0.11,-0.203197159393378,0.107108880624766,-0.00319715939337782,-0.00289111937523431,0.00431049874475324,0.16803507102842,0.0597774030438318,0.00993684564523859,0.178627796704673
-0.2,0.125,-0.203351242060211,0.121137731091246,-0.00335124206021065,-0.00386226890875436,0.00511350608385826,0.229492609570422,0.0853266168126969,0.00962634937196128,0.245031115360357
-0.2,0.14,-0.203136561744294,0.135356805451905,-0.00313656174429384,-0.00464319454809485,0.00560332715332823,0.28070659250531,0.104897167740533,0.0181568041233491,0.300215726803894
-0.2,0.155,-0.202617376934832,0.149771344668217,-0.00261737693483222,-0.00522865533178313,0.00584717868698878,0.320922476526223,0.119228826770088,0.017542777286634,0.342804388338626
-0.2,0.17,-0.201863756401494,0.164384043929694,-0.00186375640149401,-0.00561595607030579,0.00591714039952698,0.349551797336818,0.12894275915642,0.00992625557662394,0.372708618823605
-0.2,0.185,-0.20095049967119,0.179194920968713,-0.000950499671190309,-0.00580507903128653,0.0058823798062022,0.366193967662264,0.134511148174789,0.00234715914832021,0.390124810932212
-0.2,0.2,-0.199955857415339,0.194201275386057,4.41425846605115e-05,-0.00579872461394288,0.00579889262843584,0.370652253748174,0.136233292148725,0.0167882056388838,0.395253167595733
