target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197711166349088,0.0526557473907689,0.00228883365091179,0.00265574739076894,0.00350595973809202,-0.173248072698357,0.121892369399003,-0.219207383098404,0.304835595712375
-0.2,0.065,-0.200424385298965,0.0668443802357844,-0.00042438529896538,0.00184438023578441,0.00189257531848275,-0.0655577015446251,0.0580081596196239,-0.140268391674046,0.165342068115764
-0.2,0.08,-0.202316125390376,0.0809342817741297,-0.00231612539037609,0.000934281774129672,0.00249746256376661,0.0407905861891355,0.0026425978254116,-0.0804499917740388,0.090238894627349
-0.2,0.095,-0.203444888645965,0.0949504532411521,-0.00344488864596479,-4.95467588478987e-05,0.0034452449353289,0.143631084097817,-0.0450874460364889,-0.038604229709421,0.155412571791338
-0.2,0.11,-0.203882689087197,0.108922081862556,-0.00388268908719724,-0.00107791813744369,0.00402953869057869,0.240743313950851,-0.0860039153479294,-0.0131677894738702,0.255983429824333
-0.2,0.125,-0.203714577161364,0.122882179744787,-0.00371457716136431,-0.00211782025521275,0.00427589126628808,0.329901109770027,-0.120822376952539,-0.00217977259127896,0.351337341019453
-0.2,0.14,-0.203037684350236,0.136867034912682,-0.0030376843502362,-0.00313296508731793,0.00436382818750039,0.40892490826464,-0.150109473223906,-0.00331665995110955,0.435619500138584
-0.2,0.155,-0.201959787855913,0.150915483026028,-0.00195978785591347,-0.00408451697397229,0.00453034737639992,0.475734882223117,-0.174245983799709,-0.0139439690733141,0.506834736769344
-0.2,0.17,-0.200597427166323,0.165068022455021,-0.000597427166322891,-0.00493197754497866,0.00496802996400327,0.528402332150841,-0.193398284455098,-0.0311828890183681,0.563548448632482
-0.2,0.185,-0.199073637045327,0.179365808965054,0.000926362954672726,-0.00563419103494629,0.00570983860910789,0.56519674256481,-0.207500522219077,-0.0519890027201404,0.604326126110643
-0.2,0.2,-0.197515391544351,0.193849578039907,0.00248460845564902,-0.00615042196009292,0.00663332265648792,0.584626115658344,-0.216249097244437,-0.0732392041615152,0.627629896673291
-0.2,0.215,-0.196050877739959,0.208558551154918,0.00394912226004064,-0.00644144884508215,0.00755564887012086,0.58546861637501,-0.219110123635473,-0.0918222323106013,0.631837095360259
-0.2,0.23,-0.194806732894307,0.223529385956838,0.00519326710569316,-0.00647061404316247,0.00829691926721274,0.566794155455021,-0.215339534582177,-0.104727954644162,0.61530343153036
-0.2,0.245,-0.193905382683644,0.238795228603446,0.00609461731635602,-0.00620477139655391,0.00869732995328568,0.527975232635006,-0.204014515803047,-0.109130673468126,0.576447808351129
-0.2,0.26,-0.193462610375459,0.254384919525245,0.00653738962454072,-0.00561508047475463,0.00861780667229332,0.468687087905568,-0.18407410895479,-0.102462280412958,0.513859078700898
-0.2,0.275,-0.193585468261555,0.270322392257691,0.00641453173844517,-0.00467760774230881,0.00793890619760857,0.388897884587039,-0.154366213383785,-0.0824719729054036,0.426465659175706
-0.2,0.29,-0.194370615076043,0.286626289959006,0.00562938492395715,-0.00337371004099425,0.00656291810575002,0.288850211488492,-0.113697887340329,-0.0472703560088972,0.314000617180475
-0.2,0.305,-0.195903129826383,0.303309807437518,0.00409687017361743,-0.00169019256248222,0.00443182762726015,0.169035590749652,-0.0608858208855374,0.0046430468063295,0.179726732829941
-0.2,0.32,-0.198255816706628,0.320380749743359,0.00174418329337214,0.000380749743359152,0.00178525788835858,0.0301639015968928,0.00519589995751492,0.0743686937253814,0.0804211539519858
-0.2,0.335,-0.201488980718824,0.337841782709134,-0.0014889807188237,0.00284178270913397,0.00320823823101739,-0.126870328391795,0.0855731548372091,0.162611148361023,0.223296425716091
-0.2,0.35,-0.205650622233357,0.355690838174205,-0.00565062223335722,0.00569083817420545,0.00801967398022543,-0.301022921085973,0.181136086083496,0.269696460815148,0.442902064199208
-0.18,0.05,-0.179092676666893,0.0516178307467502,0.000907323333107446,0.0016178307467502,0.00185488866402583,0.0502837099862296,0.0292971325579795,-0.168872931446309,0.178619333449192
-0.18,0.065,-0.181714193708337,0.0659163909644184,-0.00171419370833745,0.000916390964418368,0.0019437675965432,0.156021786095553,-0.028019811378502,-0.0951875456353722,0.184901611897673
-0.18,0.08,-0.183493665164126,0.0800986397600125,-0.00349366516412561,9.86397600125088e-05,0.00349505737882515,0.261433372660075,-0.0770075570577268,-0.0424687167688533,0.275828408660257
-0.18,0.095,-0.184489774457812,0.0941886704243549,-0.00448977445781162,-0.000811329575645059,0.00456249168353588,0.364331197178475,-0.118780188654171,-0.00956842668819351,0.383325002210986
-0.18,0.11,-0.18477517626179,0.108214994178117,-0.00477517626178969,-0.00178500582188346,0.00509789702870876,0.462451780110569,-0.154396027484376,0.00512787495023028,0.487573083685076
-0.18,0.125,-0.184436037321506,0.122210203706415,-0.00443603732150613,-0.00278979629358517,0.00524036167430234,0.553505862242454,-0.184803033591497,0.00368637302343898,0.583555853251572
-0.18,0.14,-0.183571075264343,0.136210438742385,-0.00357107526434293,-0.00378956125761459,0.00520704840277248,0.635233134238259,-0.210786161878831,-0.0114098410437511,0.669393174550948
-0.18,0.155,-0.182290093219719,0.150254660680243,-0.00229009321971943,-0.00474533931975712,0.0052690390219316,0.705458782830447,-0.232920308498784,-0.0373151472681866,0.743857618469454
