target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197955659189749,0.0525904465678417,0.00204434081025098,0.00259044656784173,0.00329996102542146,0.153010049541045,0.11354871290288,0.215236244611092,0.287458170496709
-0.2,0.065,-0.200185819939471,0.0663318403056395,-0.000185819939471338,0.00133184030563946,0.00134474073695673,0.0637252971545538,0.0617134174083643,0.158295545996507,0.181457892610764
-0.2,0.08,-0.201807285583272,0.0801138571788603,-0.00180728558327209,0.000113857178860297,0.00181086847580965,0.0206816983783862,0.0175583517486543,0.115557395646754,0.118699389595967
-0.2,0.095,-0.20286236736363,0.0939541494054769,-0.00286236736362963,-0.00104585059452314,0.00304744981754195,0.0989999595455672,0.0197387900743301,0.0860471512062347,0.132645135278618
-0.2,0.11,-0.203401908825204,0.107871263808492,-0.00340190882520394,-0.00212873619150822,0.00401304141867953,0.170031810345218,0.0509666160142387,0.0684639217107661,0.190251818152012
-0.2,0.125,-0.20348497975326,0.121884266384003,-0.00348497975326034,-0.00311573361599693,0.00467470639147399,0.232622268514347,0.076842133896322,0.0611945027673173,0.252512779334277
-0.2,0.14,-0.203178285308675,0.136012301899405,-0.00317828530867485,-0.00398769810059534,0.0050993365886976,0.285689056252543,0.0979738930173213,0.0623403753095692,0.308388833402056
-0.2,0.155,-0.202555288292369,0.150274103623218,-0.0025552882923687,-0.0047258963767815,0.00537248497635806,0.328251805690756,0.114828459018892,0.0697575114458777,0.354684839092002
-0.2,0.17,-0.201695060308857,0.164687473865225,-0.0016950603088567,-0.0053125261347755,0.00557639340284866,0.359458967583095,0.127702471472642,0.0811078465558589,0.389997103336958
-0.2,0.185,-0.200680896032151,0.17926876042366,-0.000680896032150869,-0.00573123957633971,0.00577154454959861,0.378610987981447,0.136702286115464,0.0939204116052019,0.41334680352881
-0.2,0.2,-0.199598742147371,0.1940323567203,0.000401257852629344,-0.00596764327969983,0.00598111813777685,0.385178493515636,0.141732754745589,0.105659353304912,0.423810527866287
-0.2,0.215,-0.198535506910598,0.208990253757134,0.00146449308940176,-0.00600974624286563,0.00618561152292504,0.378814520964819,0.142496082965533,0.113795512782673,0.420423342322316
-0.2,0.23,-0.197577325904056,0.224151669883207,0.00242267409594408,-0.00584833011679298,0.00633026973597067,0.359360200057908,0.138500985229249,0.115877922510623,0.402182338457143
-0.2,0.245,-0.196807863262126,0.239522779796476,0.0031921367378745,-0.00547722020352354,0.00633953295686476,0.326843731734048,0.129081608914665,0.109601586192124,0.368105773538268
-0.2,0.26,-0.196306724977593,0.255106557539555,0.00369327502240695,-0.00489344246044455,0.00613074705927562,0.281472932674743,0.113424998856043,0.0928682037295735,0.317359422356571
-0.2,0.275,-0.196148052099789,0.270902740360732,0.00385194790021146,-0.00409725963926797,0.00562361442290612,0.223622013710177,0.0906053000550692,0.0638370699312324,0.249582442109485
-0.2,0.29,-0.19639934783317,0.286907911914346,0.00360065216682989,-0.00309208808565405,0.00474612523601522,0.153813577419141,0.0596225010439074,0.0209641376043639,0.166291832950426
-0.2,0.305,-0.197120575295722,0.303115695375346,0.00287942470427766,-0.00188430462465362,0.00344117575053869,0.072697036846753,0.0194433343187993,0.0369718956640851,0.083844050108775
-0.2,0.32,-0.198363543961176,0.319517040426273,0.00163645603882359,-0.000482959573727217,0.0017062351294171,0.0189752395742838,0.0309580227809086,0.110856723217479,0.116651946718752
-0.2,0.335,-0.200171584528635,0.336100583288678,-0.000171584528634944,0.00110058328867783,0.00111387828140412,0.120372758139663,0.0925615891938809,0.201240221430744,0.252101126441673
-0.2,0.35,-0.202579495729378,0.352853056349252,-0.00257949572937774,0.00285305634925244,0.00384626165905125,0.230611509431002,0.166267344421719,0.30834764521019,0.419410960614359
-0.18,0.05,-0.179097819109793,0.0518159868968631,0.00090218089020741,0.00181598689686305,0.00202774228348519,0.0258074938305044,0.0244148712017087,0.121043669740399,0.126149471209789
-0.18,0.065,-0.181248141191667,0.06567609821016,-0.00124814119166702,0.000676098210160042,0.00141949470732285,0.113695925759705,0.0201717172876679,0.0701145226518038,0.135091511403943
-0.18,0.08,-0.182778323506547,0.0795649195900812,-0.00277832350654728,-0.000435080409918798,0.00281218357688972,0.197169087976104,0.0573155773916086,0.034921714505048,0.208279376267528
-0.18,0.095,-0.183730952736441,0.0934992688460241,-0.00373095273644145,-0.00150073115397589,0.00402146768208744,0.27501053138569,0.0880224154959312,0.0144627747491103,0.289116044552768
-0.18,0.11,-0.184157395822225,0.107496953158375,-0.00415739582222499,-0.00250304684162511,0.00485275009803959,0.346007838594424,0.113265462163344,0.00736813238074561,0.364150003477101
-0.18,0.125,-0.18411750105355,0.121576409986593,-0.00411750105355019,-0.00342359001340738,0.00535488407959403,0.408982761289052,0.133940410193235,0.0119138752325863,0.430522641703467
-0.18,0.14,-0.183679003210911,0.135756279979596,-0.00367900321091068,-0.00424372002040448,0.00561642450652306,0.462822412235968,0.150821021524416,0.026049581904313,0.487474696741363
-0.18,0.155,-0.182916629655766,0.150054926323365,-0.00291662965576608,-0.0049450736766349,0.00574112203460626,0.506510013374955,0.164518172186324,0.0474411286145163,0.534669391132918
-0.18,0.17,-0.181910922992437,0.164489920780428,-0.00191092299243751,-0.00551007921957161,0.00583203220918585,0.53915359380784,0.175445106506922,0.0735273144380355,0.571731196798636
-0.18,0.185,-0.180746815378024,0.179077521415869,-0.000746815378024391,-0.00592247858413053,0.00596937901195246,0.560011064569181,0.183791414563985,0.101588097941701,0.598092857654568
-0.18,0.2,-0.179512007951674,0.193832169956337,0.000487992048325808,-0.00616783004366257,0.00618710462872059,0.568510263388153,0.18950773166439,0.128821294518118,0.612956449690137
-0.18,0.215,-0.178295224150734,0.208766037402677,0.00170477584926606,-0.00623396259732258,0.00646285930227927,0.564262863617118,0.192302427101842,0.152423870436806,0.615312504160793
-0.18,0.23,-0.177184415939174,0.223888644551018,0.00281558406082636,-0.00611135544898176,0.00672875761395657,0.547071440764362,0.191650671183834,0.169673560237658,0.603994732143868
-0.18,0.245,-0.176265006031129,0.239206579618098,0.00373499396887145,-0.00579342038190183,0.00689303269025627,0.516929459991388,0.186815343693922,0.178006507291557,0.577758759689714
-0.18,0.26,-0.17561824641125,0.254723328548693,0.00438175358874961,-0.00527667145130704,0.00685879188469506,0.474014418690409,0.176878370743752,0.175086952005437,0.535381315977173
-0.18,0.275,-0.175319764222685,0.270439225591697,0.00468023577731533,-0.00456077440830283,0.00653492694180221,0.418674822302183,0.160780353285768,0.158865661219173,0.475792526260293
-0.18,0.29,-0.175438351518972,0.286351523208442,0.00456164848102752,-0.00364847679155817,0.00584123443828437,0.351412025614316,0.137365845965847,0.12762469865869,0.398307029827447
-0.18,0.305,-0.176035037159105,0.302454572321561,0.00396496284089545,-0.00254542767843871,0.0047117016454614,0.272858217429253,0.105431403728269,0.0800071827860884,0.303263502121818
-0.18,0.32,-0.177162459387679,0.318740097083371,0.00283754061232092,-0.00125990291662859,0.00310467262137247,0.183751945210556,0.0637735374666096,0.0150317419604712,0.195084165128188
-0.18,0.335,-0.178864538355357,0.335197543482468,0.00113546164464332,0.000197543482468199,0.00115251749397645,0.0849125730331579,0.0112339829752601,0.0679076354694857,0.109305983417015
