target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197867422146696,0.0531307403266772,0.00213257785330392,0.00313074032667719,0.00378806326418728,0.15637682393689,0.127501243699045,0.262861624724591,0.33137111829416
-0.2,0.065,-0.199910548362486,0.066590254151294,8.9451637514476e-05,0.00159025415129398,0.00159276798723535,0.073029570969246,0.0685851173768678,0.172777559764301,0.199723213752394
-0.2,0.08,-0.201428471717268,0.0801720849716941,-0.00142847171726806,0.000172084971694117,0.00143879973746096,0.00502638216032134,0.019723395099912,0.0992219111417185,0.101288040529656
-0.2,0.095,-0.202456196861084,0.0938872405487643,-0.0024561968610835,-0.00111275945123569,0.00269650451820701,0.0767977785955639,0.0200514791077621,0.0416469556804598,0.0896349885296624
-0.2,0.11,-0.20303553396561,0.107746288832534,-0.00303553396560984,-0.00225371116746644,0.00378069841203102,0.141322012848397,0.0517392623023385,0.000835082380769905,0.150497750694131
-0.2,0.125,-0.203214919901028,0.121759157357706,-0.0032149199010276,-0.00324084264229442,0.00456495027378581,0.197693946140771,0.0763335145374004,0.0294525532395204,0.213956088648381
-0.2,0.14,-0.203049032684511,0.135934929850831,-0.00304903268451057,-0.00406507014916858,0.00508147573337463,0.24509317208934,0.0947811475952108,0.0457621308239068,0.266736630522692
-0.2,0.155,-0.202598193841033,0.150281647187093,-0.00259819384103259,-0.00471835281290701,0.00538641480974565,0.282810412818116,0.107942072182769,0.0516231489687042,0.307080438617206
-0.2,0.17,-0.201927565186683,0.164806120438383,-0.0019275651866827,-0.00519387956161711,0.00554002639429588,0.310271635973065,0.116551301688702,0.0491587044896337,0.335066548917373
-0.2,0.185,-0.201106159244152,0.179513763952637,-0.00110615924415248,-0.00548623604736277,0.00559663954894423,0.327058504550807,0.121185889023845,0.0407046118949401,0.351156000253813
-0.2,0.2,-0.200205694994926,0.194408456094676,-0.000205694994925775,-0.00559154390532375,0.00559532605628132,0.332923911015852,0.122238877082557,0.0287481825618613,0.355819530805018
-0.2,0.215,-0.199299341569193,0.20949243438868,0.000700658430807192,-0.00550756561132017,0.00555195471880469,0.327801603863715,0.119902038150327,0.0158595896395991,0.349402769261747
-0.2,0.23,-0.198460400771003,0.22476623045802,0.00153959922899745,-0.00523376954198009,0.00545552100211226,0.311809268778002,0.114158592246485,0.00461917766438745,0.332082594838264
-0.2,0.245,-0.19776098390142,0.240228648284929,0.0022390160985799,-0.00477135171507094,0.00527057779362096,0.285244846641551,0.104786385367258,0.00245559637934864,0.303893164691698
-0.2,0.26,-0.197270738767239,0.255876787212212,0.00272926123276142,-0.00412321278778778,0.00494466890398448,0.248576311437916,0.0913712490808164,0.00297987413528518,0.264854473869011
