target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197902568614605,0.0528124332533763,0.00209743138539462,0.00281243325337625,0.00350841833610744,-0.155819311120221,0.119764636423198,-0.234671080987182,0.306094699316056
-0.2,0.065,-0.200005085541529,0.0664289707366603,-5.08554152886531e-06,0.00142897073666025,0.00142897978605856,-0.0677526435544074,0.0613509376062203,-0.150780991240174,0.176321553158506
-0.2,0.08,-0.201540121042215,0.0801344523232917,-0.00154012104221515,0.000134452323291664,0.00154597873591858,0.0161840363578831,0.012275837423318,-0.0835589117065439,0.0859925132292381
-0.2,0.095,-0.202545019552439,0.0939413483395452,-0.00254501955243897,-0.00105865166045478,0.00275642301914643,0.0946468331851654,-0.02835061939751,-0.0323104150950698,0.103950692831804
-0.2,0.11,-0.203065219595001,0.107862335479327,-0.00306521959500117,-0.00213766452067284,0.0037370015745946,0.166311086025228,-0.0614269552617226,0.00400119346708221,0.177337764793781
-0.2,0.125,-0.203154113990025,0.121910083874815,-0.00315411399002472,-0.00308991612518479,0.00441542939279371,0.229905343336003,-0.0878234202982972,0.0267501577099987,0.247558248349215
-0.2,0.14,-0.202872651763588,0.136097015481397,-0.0028726517635876,-0.00390298451860273,0.00484617543092442,0.284246186093708,-0.108344375530856,0.037630603394223,0.306513758900284
-0.2,0.155,-0.202288670634121,0.150435040408152,-0.0022886706341205,-0.00456495959184795,0.00510655161010737,0.328272296143836,-0.123692012225395,0.0386256312441107,0.35292314674484
-0.2,0.17,-0.201475964387785,0.164935280450194,-0.00147596438778486,-0.00506471954980554,0.00527540093189054,0.361076061576021,-0.134433618639725,0.0319637201047892,0.386614234862488
-0.2,0.185,-0.200513106307916,0.179607791059118,-0.00051310630791639,-0.00539220894088245,0.0054165667489062,0.381931037054369,-0.140974515333743,0.0200638693377826,0.40761304032695
-0.2,0.2,-0.199482066855993,0.194461294512808,0.000517933144006555,-0.00553870548719194,0.00556286915318981,0.390313739563883,-0.143538492439339,0.00547174188108797,0.415907217559058
-0.2,0.215,-0.198466678928557,0.209502937595865,0.00153332107144273,-0.00549706240413485,0.00570690534204687,0.385918559836158,-0.142157114815043,-0.00921023794310084,0.411372502199026
-0.2,0.23,-0.197551015855614,0.224738086608746,0.00244898414438625,-0.00526191339125388,0.00580390005741934,0.368664978535703,-0.136668652690134,-0.0213953979736985,0.393764600171618
-0.2,0.245,-0.196817754192558,0.240170170867193,0.0031822458074422,-0.00482982913280651,0.00578393791729216,0.338696754915128,-0.126726706159776,-0.0285843087662251,0.362757015273431
-0.2,0.26,-0.19634659466496,0.255800583299329,0.00365340533504034,-0.00419941670067055,0.00556619000465955,0.296373267382846,-0.111817898734364,-0.0284317084458139,0.318039270935006
-0.2,0.275,-0.196212810105795,0.271628643334206,0.00378718989420482,-0.00337135666579409,0.00507038983341137,0.242253663558946,-0.091287385531458,-0.0188057006749941,0.259565008950118
-0.2,0.29,-0.196485979362627,0.28765162342067,0.00351402063737288,-0.00234837657932953,0.0042264895123762,0.177074890049141,-0.064370424230734,0.00216332032582759,0.188424468030886
-0.2,0.305,-0.197228952363472,0.303864836731431,0.00277104763652836,-0.00113516326856906,0.00299454514913664,0.101724977612468,-0.0302279343995294,0.036045777906797,0.112075872503746
-0.2,0.32,-0.198497075057083,0.320261779946644,0.00150292494291751,0.000261779946643545,0.0015255530552912,0.0172131296423281,0.0120161583978381,0.0840889512611635,0.0866696777997235
-0.2,0.335,-0.200337685798946,0.336834322247938,-0.000337685798945997,0.00183432224793782,0.0018651460554309,-0.0753617855249996,0.0632379325157676,0.147205992009202,0.177053844512243
-0.2,0.35,-0.202789878665919,0.353572929655654,-0.00278987866591934,0.00357292965565408,0.0045331279812955,-0.17484282273642,0.124278748184759,0.225977194749828,0.311578484019786
-0.18,0.05,-0.179057025567108,0.0517363884308965,0.000942974432891874,0.00173638843089652,0.00197591638589264,0.0107494986717322,0.0313555368749392,-0.128482054846912,0.132688988622476
-0.18,0.065,-0.181083414539735,0.0654772888805826,-0.00108341453973526,0.000477288880582571,0.00118388839864133,0.0979733445348203,-0.0197039712949776,-0.0508385993327188,0.112123101626178
-0.18,0.08,-0.18253106682611,0.0792956019391847,-0.00253106682610957,-0.000704398060815348,0.00262725634575555,0.181359113001533,-0.0615884023634075,0.00866159764740773,0.191727193555138
-0.18,0.095,-0.183437461414942,0.0932028346868294,-0.00343746141494172,-0.00179716531317065,0.00387891017453059,0.259544721385497,-0.0953651995797296,0.0507349458644348,0.281126620894475
