target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197984676430538,0.0527414467577522,0.00201532356946152,0.00274144675775218,0.00340250781266069,0.149397608897342,0.115922652430865,0.228952165674518,0.296946120413499
-0.2,0.065,-0.200027405758348,0.0663101757788746,-2.74057583478926e-05,0.00131017577887459,0.00131046237913961,0.0657991596911724,0.062375210037907,0.157928459535705,0.182103329153865
-0.2,0.08,-0.201533248021207,0.0799787281473484,-0.00153324802120719,-2.12718526515915e-05,0.00153339557396355,0.0123109518198979,0.017572713025874,0.101527679700711,0.103770094274206
-0.2,0.095,-0.202539252453224,0.0937606750467944,-0.00253925245322376,-0.00123932495320557,0.00282554939097529,0.0839643247384923,0.0193571707453054,0.0590767079425317,0.104473768637977
-0.2,0.11,-0.203089466096611,0.107669281624382,-0.00308946609661079,-0.00233071837561835,0.00387001923878326,0.148222935974515,0.0492955964741151,0.0295845699275715,0.158982255533484
-0.2,0.125,-0.203234691414191,0.121717193413574,-0.00323469141419089,-0.00328280658642564,0.00460869261601594,0.204204366525609,0.0730960356642324,0.011746417437961,0.217210700859067
-0.2,0.14,-0.203032025986186,0.135916110135424,-0.00303202598618589,-0.00408388986457613,0.00508638752032266,0.251107306102051,0.0915467401375552,0.00395964913183932,0.267304121229749
-0.2,0.155,-0.202544182340551,0.150276461111837,-0.00254418234055145,-0.00472353888816254,0.00536513591719331,0.288236107078489,0.105334257315917,0.00435251775565227,0.306911271914491
-0.2,0.17,-0.201838598792583,0.164807098168224,-0.001838598792583,-0.00519290183177623,0.00550878162160678,0.315023089899066,0.115010203457921,0.0108247834749035,0.335535976852619
-0.2,0.185,-0.200986365553612,0.179515022451762,-0.000986365553612468,-0.00548497754823839,0.0055729611258318,0.331047339376085,0.120963445832525,0.0210991383732191,0.353086482778796
-0.2,0.2,-0.200061003070783,0.194405160702266,-6.10030707828418e-05,-0.00559483929773427,0.00559517185992679,0.336048871900404,0.123399590211719,0.0327813267689686,0.359487611050608
-0.2,0.215,-0.199137140264609,0.209480204343865,0.00086285973539094,-0.00551979565613535,0.00558683013957374,0.329937306230602,0.122329232709447,0.0434262057774927,0.354555078536877
-0.2,0.23,-0.198289147760835,0.224740521201952,0.0017108522391649,-0.00525947879804799,0.00553074430898517,0.31279449817203,0.117565844136713,0.0506065080883072,0.337969637170526
-0.2,0.245,-0.197589784641638,0.240184145238842,0.0024102153583621,-0.00481585476115784,0.00538531291145196,0.284870980733523,0.108733471496064,0.0519808420069863,0.309316478378491
-0.2,0.26,-0.197108916147734,0.25580684465714,0.00289108385226559,-0.00419315534286023,0.0050932227096592,0.246576461128912,0.0952837417381113,0.0453575262620581,0.268209580689141
-0.2,0.275,-0.196912354305178,0.27160226372633,0.00308764569482239,-0.00339773627366986,0.00459109657077339,0.198464988642429,0.0765209983104111,0.0287511858718483,0.214640395705021
-0.2,0.29,-0.197060864323441,0.287562129200942,0.00293913567655865,-0.00243787079905806,0.0038186034827041,0.141215724883337,0.0516338730223859,0.000429611317840895,0.150360019079982
-0.2,0.305,-0.197609367812526,0.30367650860945,0.00239063218747393,-0.00132349139054973,0.0027325357667642,0.0756104712817778,0.0197312360419625,0.0410508739975087,0.0882691386511678
-0.2,0.32,-0.198606360625941,0.319934105389938,0.00139363937405912,-6.58946100623031e-05,0.00139519633190571,0.00250921825324399,0.0201197021395681,0.0968224707795026,0.0989226559900391
-0.2,0.335,-0.200093549947138,0.336322574878505,-9.35499471382273e-05,0.00132257487850536,0.00132587929385108,0.0771750039624987,0.0688553303898665,0.167695483815925,0.197025001726758
-0.2,0.35,-0.202105703072226,0.352828845517227,-0.00210570307222641,0.00282884551722729,0.00352652128714979,0.162500783900822,0.127379611363737,0.254159773918708,0.327459238252115
-0.18,0.05,-0.179073597352672,0.0518138213564359,0.000926402647327657,0.00181382135643593,0.00203670561889507,0.0118418047003671,0.0281534083219167,0.117955691386666,0.121845777378178
-0.18,0.065,-0.181034891437548,0.0655024124613302,-0.00103489143754767,0.000502412461330246,0.00115039930841835,0.0938972550243738,0.0178790656571789,0.0528138018729831,0.109204655427733
-0.18,0.08,-0.182450552301008,0.0792806157843664,-0.00245055230100827,-0.000719384215633556,0.00255396167349466,0.170691159645356,0.0553498353011971,0.00373450689320712,0.179479940746838
-0.18,0.095,-0.183357981404523,0.093161175247716,-0.00335798140452295,-0.00183882475228403,0.00382848737528732,0.241255709966732,0.0852989925035155,0.0299782937138278,0.257641312015132
-0.18,0.11,-0.183801767219805,0.10715658241358,-0.00380176721980516,-0.00284341758641973,0.00474746854274423,0.304649435641941,0.108778156733736,0.0493756281052211,0.327234181814196
-0.18,0.125,-0.183833444682422,0.121278777354917,-0.00383344468242158,-0.00372122264508329,0.00534254584514415,0.359983039386357,0.126807640471852,0.0558608827934885,0.385731728700333
-0.18,0.14,-0.18351102845835,0.135538836064193,-0.00351102845834965,-0.00446116393580748,0.00567708591598633,0.406445722883763,0.140332111253417,0.0511733378789742,0.433025207284438
-0.18,0.155,-0.182898317510066,0.149946658171637,-0.00289831751006553,-0.00505334182836334,0.00582550495866573,0.443330707215405,0.150177236552696,0.0373572810853112,0.469565883462304
-0.18,0.17,-0.18206398189133,0.164510670456072,-0.00206398189133009,-0.00548932954392786,0.00586453408972766,0.470058563107238,0.157009978568887,0.0167171022437523,0.495871134886685
-0.18,0.185,-0.181080456818352,0.179237562208472,-0.00108045681835165,-0.00576243779152755,0.00586285563847068,0.486196991536683,0.161305162203744,0.00824023143721041,0.512324623846276
-0.18,0.2,-0.180022682471831,0.194132067776825,-2.26824718309176e-05,-0.00586793222317453,0.0058679760625192,0.491475838089562,0.163320648290496,0.0348729535327363,0.519076198019836
-0.18,0.215,-0.178966739253194,0.209196809447216,0.00103326074680584,-0.00580319055278358,0.00589445912385576,0.485796388931493,0.163082919669709,0.0604793333736252,0.515997790210227
-0.18,0.23,-0.177988436160728,0.224432210431419,0.00201156383927219,-0.00556778956858076,0.00592002278369469,0.469234347343026,0.160384168084288,0.0823757799930144,0.502684139511302
-0.18,0.245,-0.177161913485689,0.239836483297904,0.00283808651431107,-0.00516351670209592,0.00589208280623566,0.442036312488809,0.15479113405179,0.0979741444585231,0.478494159231174
-0.18,0.26,-0.176558319905889,0.255405694299305,0.0034416800941111,-0.00459430570069547,0.00574045353100636,0.404610014071462,0.145665083700367,0.104854213534073,0.442631856745374
-0.18,0.275,-0.176244618247242,0.271133899061273,0.00375538175275798,-0.00386610093872664,0.00538977073513991,0.357508964767858,0.132191505401122,0.100827787813739,0.394276692478825
-0.18,0.29,-0.17628256451444,0.287013340698895,0.00371743548555958,-0.00298665930110538,0.00476859102567801,0.301412536202903,0.11341746137602,0.0839914329949193,0.332818133221539
-0.18,0.305,-0.176727892291021,0.303034697885324,0.00327210770897882,-0.0019653021146762,0.00381694920861011,0.237102691114894,0.0882940880671526,0.052765876863355,0.258452864460804
-0.18,0.32,-0.177629720700804,0.319187368163662,0.00237027929919575,-0.000812631836338007,0.00250571236530173,0.16543873491552,0.0557215515830624,0.00592102880669999,0.174670972205963
-0.18,0.335,-0.179030190163429,0.33545977088806,0.000969809836571245,0.000459770888059888,0.0010732755417961,0.0873314449185587,0.0145938126093482,0.0574134221172608,0.105527554814143
-0.18,0.35,-0.180964317557775,0.351839654523379,-0.000964317557774708,0.00183965452337877,0.00207707417239263,0.00371783597838207,0.0361591789332043,0.13775098265427,0.142466319553243
-0.16,0.05,-0.160061715155845,0.0510982187697944,-6.17151558454931e-05,0.00109821876979439,0.00109995146565189,0.137244377845902,0.0378615341975996,0.00826897417651632,0.142611014495334
-0.16,0.065,-0.161949587427925,0.0649138632298782,-0.00194958742792475,-8.61367701218002e-05,0.00195148934977603,0.216143430914839,0.0759820848376427,0.0512897402550203,0.234780694546426
