target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197859852982223,0.0527258953648255,0.00214014701777748,0.00272589536482552,0.00346565070335704,0.160101602798377,0.119147580922292,0.226610503290988,0.301962250140466
-0.2,0.065,-0.199978575707071,0.0662384349754859,2.14242929290065e-05,0.00123843497548594,0.00123862027628905,0.069376411146827,0.0611623697817049,0.147577814153083,0.174164165342361
-0.2,0.08,-0.201537756773572,0.0798697726439714,-0.00153775677357185,-0.00013022735602862,0.00154326117651041,0.0161063968695898,0.0124631326202811,0.0842933973804083,0.0867186483501788
-0.2,0.095,-0.202573344159317,0.0936319249186973,-0.00257334415931706,-0.00136807508130267,0.00291440038264693,0.0951213385992865,0.0277995138831969,0.0361167694735047,0.105476567104938
-0.2,0.11,-0.203129152796116,0.107536316243477,-0.00312915279611629,-0.0024636837565231,0.00398262914085635,0.166478795196128,0.0604921773422918,0.00208001566715574,0.177140746949093
-0.2,0.125,-0.203256749782478,0.121593512880839,-0.0032567497824775,-0.00340648711916096,0.00471280952709494,0.229056816577743,0.086463818282667,0.019109540261023,0.245577450000948
-0.2,0.14,-0.203015091165542,0.135812958121079,-0.0030150911655419,-0.00418704187892056,0.00515966030203185,0.281833293977541,0.106509614975673,0.0290544761171163,0.302685776571775
-0.2,0.155,-0.202469898276053,0.150202720597067,-0.00246989827605318,-0.00479727940293255,0.00539576566984254,0.323916995419064,0.121335518292477,0.0296398024586363,0.347164823312982
-0.2,0.17,-0.201692776241356,0.164769268041919,-0.00169277624135609,-0.00523073195808148,0.00549782213431778,0.354575880288295,0.131525590007872,0.0229932416372487,0.378882894809776
-0.2,0.185,-0.200760093622073,0.179517278420534,-0.000760093622073261,-0.00548272157946637,0.00553515837463235,0.373261142609545,0.137514184732,0.0114344375620538,0.397951522909804
-0.2,0.2,-0.199751658509986,0.194449498968753,0.000248341490013654,-0.00555050103124745,0.00555605392284319,0.379625600867838,0.139564820424968,0.00258492101964599,0.404476571861102
-0.2,0.215,-0.198749241428246,0.209566661323992,0.00125075857175443,-0.00543333867600775,0.00557544313691914,0.373535341677866,0.13775718982548,0.0165473838413242,0.398472270956089
-0.2,0.23,-0.197835007067577,0.224867457838201,0.00216499293242348,-0.00513254216179899,0.00557047425629882,0.355073915728596,0.131983225825943,0.0279392515060858,0.379839686866888
-0.2,0.245,-0.197089924144082,0.240348580559674,0.00291007585591796,-0.004651419440326,0.00548673348150239,0.32453883687119,0.121952498440246,0.0343198735584066,0.348390723479119
-0.2,0.26,-0.196592224408654,0.256004820597754,0.00340777559134593,-0.00399517940224607,0.00525113253852008,0.28243062820474,0.107206562327597,0.0333873115084421,0.303932946449404
-0.2,0.275,-0.1964159780212,0.271829222073337,0.00358402197880039,-0.00317077792666252,0.00478529478765254,0.229435104184679,0.0871412471342003,0.0230372392556806,0.246505318615552
-0.2,0.29,-0.196629843464642,0.287813281863182,0.00337015653535838,-0.00218671813681805,0.00401742346320472,0.166399971952737,0.0610353662922742,0.00141248543537975,0.177246401300984
-0.2,0.305,-0.197296037120249,0.303947184184058,0.00270396287975072,-0.00105281581594234,0.00290169543497731,0.0943071218594464,0.0280839534416077,0.0330586689703601,0.103804721543154
-0.2,0.32,-0.198469551957137,0.320220057866673,0.00153044804286315,0.000220057866672688,0.0015461877882677,0.0142421396176815,0.0125660508029103,0.0816365111941193,0.0838168562086177
-0.2,0.335,-0.200197638278045,0.336620243954833,-0.00019763827804542,0.0016202439548325,0.00163225346135948,0.0726373933073375,0.0617797437255015,0.145256491879079,0.173759601791847
-0.2,0.35,-0.202519543632793,0.353135561931706,-0.00251954363279278,0.00313556193170571,0.00402241827078048,0.165133320556921,0.120399753967413,0.224527886525046,0.303608467980861
-0.18,0.05,-0.179040738782929,0.0517023717916121,0.000959261217071461,0.00170237179161212,0.00195403474878367,0.007068563006198,0.027875669093389,0.111151525101561,0.114811512723866
-0.18,0.065,-0.181080277934625,0.0653384688578891,-0.00108027793462537,0.000338468857889129,0.00113206076859823,0.0967763917760281,0.0224212846519195,0.0381241196883804,0.106404115364129
-0.18,0.08,-0.182549838680356,0.0790830393811508,-0.00254983868035644,-0.000916960618849244,0.00270970368718837,0.181459239497814,0.0636014193907504,0.0177150796164493,0.193097010553974
-0.18,0.095,-0.183485544762815,0.0929472184297861,-0.00348554476281493,-0.00205278157021394,0.00404511241730024,0.259875519969784,0.096685276060502,0.057028604100535,0.283082590748772
