target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19772594006123,0.0533039078768746,0.00227405993876978,0.00330390787687461,0.00401087968705017,0.167062999154572,0.135190525934008,0.277273512039349,0.350809790250036
-0.2,0.065,-0.199848915031466,0.0666983543456538,0.000151084968534498,0.00169835434565378,0.00170506133353559,0.0804148060340138,0.0735508407110316,0.182269433936536,0.212363992658354
-0.2,0.08,-0.201436374646652,0.080227101359952,-0.00143637464665222,0.000227101359951951,0.00145421702411893,0.000302271658762368,0.0224914628604181,0.104082283372244,0.106485126870773
-0.2,0.095,-0.202523437818009,0.0939006267549609,-0.00252343781800873,-0.00109937324503913,0.00275251883794908,0.0741504135663415,0.0189751797754825,0.0422226770245026,0.0874133697809531
-0.2,0.11,-0.203152125929937,0.107728780145147,-0.00315212592993735,-0.00227121985485258,0.00388514317718923,0.140227167300823,0.051879616762283,0.00414171213835088,0.149573793053871
-0.2,0.125,-0.203371176284156,0.121720593541187,-0.00337117628415579,-0.00327940645881321,0.00470311984335507,0.197691341946276,0.0772566171367176,0.0361888972431227,0.215314055311289
-0.2,0.14,-0.203235645051073,0.13588409704492,-0.00323564505107278,-0.00411590295508031,0.0052354613963022,0.245789272058223,0.0961039073446109,0.0554325192919394,0.269668733273119
-0.2,0.155,-0.202806294910266,0.150226146369682,-0.00280629491026563,-0.00477385363031764,0.00553759601335089,0.283880162829938,0.109340475134748,0.0636982007039768,0.31080698834952
-0.2,0.17,-0.202148774680416,0.164752268957386,-0.00214877468041626,-0.00524773104261396,0.00567061846034559,0.311459137800419,0.117766858438682,0.063086343980936,0.338904188725493
-0.2,0.185,-0.201332611186054,0.179466535104169,-0.00133261118605369,-0.00553346489583124,0.00569166814972483,0.328176627387619,0.122029878096092,0.0559223205084493,0.354568606978377
-0.2,0.2,-0.200430046226964,0.194371459716272,-0.000430046226963528,-0.00562854028372757,0.00564494512664823,0.333852873648548,0.122594117002316,0.0446959150804759,0.35844832634057
-0.2,0.215,-0.199514762500635,0.209467939163288,0.000485237499364907,-0.00553206083671227,0.00555330104819427,0.328486578051228,0.119722071217149,0.0319927230472368,0.351085069889339
-0.2,0.23,-0.198660550449224,0.224755226220484,0.00133944955077594,-0.00524477377951561,0.00541311159106926,0.312257070096727,0.113464328122929,0.0204208412350743,0.332860261903827
-0.2,0.245,-0.19793997242812,0.240230944373557,0.0020600275718797,-0.00476905562644316,0.0051949595922407,0.285519791685974,0.103660415794957,0.0125365822823964,0.304013841768741
-0.2,0.26,-0.197423080716345,0.255891140981306,0.00257691928365461,-0.00410885901869441,0.00485007581693085,0.248795333096824,0.0899501900498278,0.0107730168464958,0.264776013106595
-0.2,0.275,-0.197176241726083,0.271730376972179,0.00282375827391723,-0.00326962302782115,0.00432019045107671,0.202752676806643,0.0717948660725932,0.0173749071189097,0.215789464956972
-0.2,0.29,-0.197261110867219,0.287741849177327,0.00273888913278053,-0.00225815082267329,0.00354975475485326,0.148187662387054,0.0485061406235616,0.034343068478338,0.159661804484133
-0.2,0.305,-0.197733791689921,0.30391754000616,0.00226620831007912,-0.00108245999383978,0.002511457692842,0.085997942628172,0.019281354225823,0.0633904413432702,0.108562278607613
-0.2,0.32,-0.19864420047285,0.320248388204857,0.00135579952715006,0.000248388204857217,0.00137836463177656,0.0171558434680567,0.0167576468150421,0.105911271380633,0.108592553276855
-0.2,0.335,-0.200035644493908,0.336724473853286,-3.56444939083878e-05,0.00172447385328643,0.00172484219585866,0.0573194426807575,0.0605243595843467,0.162963870304239,0.183046355152129
-0.2,0.35,-0.201944610111474,0.353335210616192,-0.00194461011147359,0.00333521061619189,0.00386071733490092,0.136388992963589,0.112928461113452,0.235266559558452,0.294457704288079
-0.18,0.05,-0.178878260237188,0.0520969474381758,0.00112173976281194,0.00209694743817584,0.00237812713157762,0.000936303773316534,0.0414180828123378,0.151601793103039,0.157160597498916
-0.18,0.065,-0.180914636476039,0.0656236439618995,-0.000914636476038788,0.000623643961899512,0.0011070192746806,0.084184934191945,0.0121681611785683,0.0631034754632612,0.10591137380072
-0.18,0.08,-0.182407156691107,0.0792743775382342,-0.00240715669110678,-0.000725622461765774,0.0025141462353171,0.163446132225975,0.0553152942610532,0.00707737921409645,0.17269780482984
-0.18,0.095,-0.183391355755225,0.0930585704399149,-0.00339135575522459,-0.00194142956008508,0.00390774136749953,0.235911620751828,0.0891841124705005,0.0594528813411837,0.259119389972252
-0.18,0.11,-0.183909857462518,0.106985057527381,-0.00390985746251801,-0.00301494247261935,0.00493729313393603,0.300679978527485,0.114982883287531,0.0949167603537031,0.335617380962514
-0.18,0.125,-0.184012188601027,0.121061919680894,-0.00401218860102737,-0.00393808031910614,0.0056219332946901,0.3569106512711,0.133922114834885,0.114748861596658,0.398105871219261
-0.18,0.14,-0.183754374387178,0.1352963227507,-0.00375437438717792,-0.00470367724929965,0.00601829765836459,0.403851058393504,0.147166142931347,0.120605015455762,0.446430430234999
-0.18,0.155,-0.183198309871083,0.149694367763722,-0.00319830987108316,-0.00530563223627789,0.00619507219151634,0.440862818083119,0.155784100744603,0.114491268701903,0.481392069158878
-0.18,0.17,-0.182410914712707,0.164260958062503,-0.00241091471270709,-0.0057390419374968,0.00622487848172915,0.467445616872481,0.160703156567845,0.0987224344380945,0.504062165869356
-0.18,0.185,-0.18146309234598,0.178999688680122,-0.0014630923459798,-0.00600031131987783,0.00617611327197928,0.483257261187741,0.162666993423409,0.0758660052803809,0.51551486381891
