target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198040294489699,0.0527338452124152,0.00195970551030125,0.00273384521241517,0.00336368181202539,-0.144739686880438,0.114177366297888,-0.228696970380931,0.293749112681545
-0.2,0.065,-0.200022064983103,0.066208865464183,-2.20649831033648e-05,0.00120886546418298,0.00120906681948256,-0.0619804321411355,0.0603062517990793,-0.155093492871085,0.177573744529992
-0.2,0.08,-0.201482412115983,0.0798031167224089,-0.00148241211598296,-0.000196883277591091,0.00149542927168358,0.0154928788209099,0.0153583246203008,-0.0966402084690207,0.0990718919170527
-0.2,0.095,-0.202456503929724,0.0935302848491018,-0.00245650392972419,-0.00146971515089817,0.00286259920029507,0.0866550809417605,-0.0215558963827382,-0.0526766115921047,0.103675397582445
-0.2,0.11,-0.202986360805864,0.107403323835009,-0.00298636080586356,-0.00259667616499112,0.00395740798612312,0.150516244959682,-0.0513405708287948,-0.0222129738367835,0.160575301007641
-0.2,0.125,-0.203120684047591,0.121434109457102,-0.0031206840475908,-0.00356589054289784,0.00473859096027669,0.206149124778508,-0.0748774962345039,-0.00393286893912156,0.219361863881357
-0.2,0.14,-0.20291447531828,0.135633096168054,-0.00291447531827983,-0.00436690383194649,0.00525014432738104,0.252716856910915,-0.0929876834480401,0.00379180036071463,0.269308429720441
-0.2,0.155,-0.202428440791329,0.150008994354472,-0.00242844079132895,-0.00499100564552825,0.0055504470117897,0.289499569427266,-0.106393648468173,0.00287280568701468,0.308444633458927
-0.2,0.17,-0.20172818581801,0.164568485653695,-0.00172818581801028,-0.00543151434630521,0.0056998223056242,0.315918483974984,-0.115684679830046,-0.00453503322334967,0.336464449122926
-0.2,0.185,-0.200883218946376,0.179315993219859,-0.000883218946375695,-0.00568400678014122,0.00575221772744464,0.331556131215606,-0.121287314422707,-0.0160858994552584,0.353410855727211
-0.2,0.2,-0.199965796890887,0.194253521417188,3.42031091131179e-05,-0.00574647858281249,0.00574658037056784,0.336171455720804,-0.12344302639903,-0.0293044027785266,0.359316851218873
