target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19755771560126,0.0527512110635606,0.00244228439874,0.00275121106356058,0.00367884702054692,0.185539904124525,0.128281450588286,0.226571477613601,0.319712505664924
-0.2,0.065,-0.199947575714423,0.0659623231601154,5.24242855772239e-05,0.000962323160115415,0.000963750055882126,0.0782779195378432,0.0641617694031985,0.146665369250869,0.178199106267164
-0.2,0.08,-0.201724090086984,0.0793592293987176,-0.00172409008698401,-0.000640770601282384,0.00183931334782966,0.0212807475716491,0.0102032961977873,0.0825532974963588,0.0858605018358732
-0.2,0.095,-0.202923907575823,0.0929535139976986,-0.00292390757582284,-0.00204648600230145,0.00356894108519179,0.111927120488773,0.0344123640082186,0.0336728939259382,0.121843179852912
-0.2,0.11,-0.203592625967355,0.106754613742671,-0.00359262596735505,-0.00324538625732949,0.00484143504558069,0.192519207463205,0.0705445345727488,0.000871328567553806,0.205038973564278
-0.2,0.125,-0.203784714970988,0.120769454476119,-0.00378471497098762,-0.00423054552388102,0.00567640580308064,0.262014996332785,0.0990596958522243,0.0223101777450482,0.28100281840863
-0.2,0.14,-0.203563149345503,0.135002147390758,-0.00356314934550329,-0.00499785260924202,0.00613796089610123,0.319505228836458,0.12079519680462,0.0321998380537497,0.343092191880937
-0.2,0.155,-0.202998736025822,0.149453766052177,-0.00299873602582212,-0.00554623394782292,0.00630500822811095,0.364244376670346,0.136522293018802,0.0323990005774537,0.390336504769732
-0.2,0.17,-0.202169136623095,0.164122221744108,-0.00216913662309529,-0.00587777825589211,0.006265255853921,0.395678165097798,0.146910598190549,0.0250330334593229,0.422813668458395
-0.2,0.185,-0.201157606249707,0.179002249413929,-0.00115760624970664,-0.00599775058607143,0.00610844205359108,0.413466042912978,0.152496125929877,0.0124460028753757,0.44086857342314
-0.2,0.2,-0.20005148950531,0.194085509710946,-5.14895053097542e-05,-0.00591449028905376,0.00591471440971314,0.417497178329672,0.153655000691328,0.00285777927427039,0.444885282360472
-0.2,0.215,-0.198940532523653,0.209360804875758,0.00105946747634663,-0.00563919512424221,0.00573785613123172,0.407898881665237,0.150584627928848,0.0182802157523138,0.435192261713676
-0.2,0.23,-0.197915084306877,0.224814398412759,0.00208491569312284,-0.00518560158724062,0.00558903723990297,0.385036777534603,0.143293644846613,0.0312007847761321,0.412020156341354
-0.2,0.245,-0.197064269256022,0.24043042138609,0.00293573074397774,-0.00456957861390965,0.00543135008168655,0.349506556337918,0.131601371742677,0.0390492920526229,0.375498476489952
-0.2,0.26,-0.196474215102617,0.256191342599911,0.00352578489738338,-0.00380865740008937,0.00519008962676679,0.302117657762505,0.115146802501588,0.0393763724331363,0.325706385633958
-0.2,0.275,-0.196226415737494,0.272078476439707,0.00377358426250637,-0.00292152356029322,0.00477234094544639,0.243869745333758,0.0934064904476402,0.0299182768374927,0.262854426663569
-0.2,0.29,-0.19639629767105,0.288072501051128,0.00360370232895013,-0.00192749894887162,0.00408679858490503,0.175923256833706,0.0657200689374853,0.00865292281863644,0.187997405666272
-0.2,0.305,-0.197052043087143,0.304153960777531,0.0029479569128566,-0.000846039222468835,0.00306695815524351,0.0995656292404715,0.0313216611262268,0.0261551351187917,0.107603231722994
-0.2,0.32,-0.198253703707418,0.320303730072196,0.00174629629258247,0.000303730072195987,0.00177251310241799,0.0161749712371163,0.0106248789198099,0.0759223435546262,0.0783499901304196
-0.2,0.335,-0.200052619980305,0.33650342087586,-5.26199803054794e-05,0.00150342087585981,0.00150434144804244,0.0728170168609463,0.0609890704174881,0.141727042261181,0.170612311024249
-0.2,0.35,-0.202491141310247,0.352735721073858,-0.0024911413102473,0.00273572107385834,0.00369999389480216,0.165961182663462,0.120637362784364,0.224303408594245,0.303988031555007
-0.18,0.05,-0.178936178107079,0.0517004295298481,0.00106382189292087,0.00170042952984813,0.00200578603191798,0.00237882123642327,0.0226273202060875,0.0860972476388816,0.0890527487374391
-0.18,0.065,-0.181233500490767,0.0650428783426958,-0.0012335004907669,4.28783426957707e-05,0.00123424552378954,0.10820334015657,0.0325580696806844,0.0121232346695209,0.11364403977378
-0.18,0.08,-0.182906358094676,0.0785623348152593,-0.0029063580946759,-0.0014376651847407,0.00324249881386311,0.206447490374565,0.0777624090831219,0.0445627281147958,0.225063236483445
