target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197642380157025,0.0538750644578984,0.00235761984297531,0.00387506445789836,0.00453591180214717,-0.169823291731345,0.149618774104079,-0.327747157575174,0.398302104141542
-0.2,0.065,-0.199778435212903,0.067095400982492,0.000221564787097173,0.00209540098249204,0.00210708239808272,-0.0839826531503788,0.0821036145427135,-0.212363912838295,0.242677994615564
-0.2,0.08,-0.201381802682359,0.0804641028783729,-0.00138180268235924,0.000464102878372938,0.00145765912842792,-0.00372547925236547,0.0265964232686738,-0.116310202015538,0.119370503775783
-0.2,0.095,-0.202486748855372,0.0939925276647745,-0.00248674885537184,-0.00100747233522548,0.00268308038939161,0.0699710381527463,-0.0180306544932909,-0.0391656880607207,0.0821888250385991
-0.2,0.11,-0.203134391205332,0.107691396529982,-0.00313439120533175,-0.00230860347001828,0.00389282136885851,0.136159016273172,-0.0529691923209154,0.0198768618449302,0.147445293859773
-0.2,0.125,-0.203372540872597,0.121570603440118,-0.0033725408725966,-0.00342939655988235,0.0048098641043451,0.193948035973671,-0.079430954995689,0.0620192937288106,0.2185670789374
-0.2,0.14,-0.203255338552157,0.135639028342319,-0.00325533855215715,-0.00436097165768064,0.005441994385173,0.242534121692693,-0.0986006094043326,0.0888512955947204,0.276477090215704
-0.2,0.155,-0.202842677341594,0.149904360545397,-0.002842677341594,-0.00509563945460308,0.00583492552820681,0.281228107359741,-0.111587100108241,0.10232792456407,0.319393483952442
-0.2,0.17,-0.202199417893512,0.164372938429927,-0.00219941789351166,-0.00562706157007282,0.00604162734564866,0.309481815674255,-0.119376482006599,0.104731172865249,0.34784871555031
-0.2,0.185,-0.201394413881371,0.179049611466399,-0.00139441388137056,-0.00595038853360076,0.00611158848200419,0.326910457785057,-0.122789144351627,0.0986163777452964,0.362868090987159
-0.2,0.2,-0.200499378435667,0.193937629928976,-0.000499378435666841,-0.00606237007102368,0.00608290306515341,0.333309790663876,-0.122444249317874,0.0867454065955943,0.365531434340542
-0.2,0.215,-0.199587633334971,0.209038566894766,0.000412366665028779,-0.00596143310523385,0.00597567828238812,0.328666836338876,-0.118733820340796,0.0720095905010544,0.356798825568487
-0.2,0.23,-0.198732791296214,0.224352275992837,0.00126720870378603,-0.00564772400716297,0.00578814342946303,0.313163358515893,-0.111808277117829,0.057346219219167,0.337433397733317
-0.2,0.245,-0.198007426716447,0.239876886977266,0.00199257328355344,-0.0051231130227344,0.00549696601172335,0.287171775356553,-0.101574386252231,0.0456529529748293,0.308008774367541
-0.2,0.26,-0.197481790987367,0.255608839745352,0.00251820901263253,-0.00439116025464766,0.00506198232052434,0.251243706470557,-0.0877056643524526,0.0397046764849006,0.269058131205948
-0.2,0.275,-0.197222625141102,0.271542955757563,0.00277737485889805,-0.00345704424243733,0.00443451981628316,0.206091856424306,-0.0696643401987917,0.0420770982511533,0.221579595112281
-0.2,0.29,-0.197292115269575,0.287672544250806,0.00270788473042528,-0.00232745574919442,0.0035706708022063,0.152566369387344,-0.0467331565238791,0.0550808144044108,0.16880284864715
-0.2,0.305,-0.197747025954379,0.30398953922447,0.00225297404562144,-0.00101046077553037,0.00246919481392807,0.09162710808797,-0.0180546575775952,0.0807086819803222,0.123431741594958
-0.2,0.32,-0.19863803474575,0.320484661874713,0.00136196525424978,0.000484661874712952,0.00144563013477997,0.0243134890077488,0.0173247775471015,0.120598295596867,0.124238675996763
-0.2,0.335,-0.200009278040642,0.337147602321348,-9.27804064160265e-06,0.00214760232134824,0.00214762236268355,-0.0482864667349947,0.0604090132231029,0.176010245167656,0.192251067176374
-0.2,0.35,-0.201898106498515,0.353967213905061,-0.00189810649851474,0.00396721390506109,0.00439790796268112,-0.125066310935528,0.112207066388836,0.247821778135586,0.299412500754372
-0.18,0.05,-0.178808550497741,0.0524335508413661,0.00119144950225872,0.00243355084136609,0.00270956114785147,-0.00424136655278325,0.0519880626225342,-0.186842063806893,0.193986444371691
-0.18,0.065,-0.180858097332998,0.0657995429690156,-0.000858097332998159,0.000799542969015632,0.00117285974958683,0.0804053767556706,-0.00708781095476227,-0.0788198156578225,0.112817680921554
-0.18,0.08,-0.182366733891397,0.0793027437916631,-0.00236673389139735,-0.000697256208336938,0.00246730531810582,0.159472238303996,-0.0542514076242574,0.00822148440464727,0.168648223702024
-0.18,0.095,-0.183369137630187,0.0929532660334411,-0.00336913763018734,-0.00204673396655886,0.00394210708898301,0.231981658297838,-0.090817231264409,0.074719776563974,0.26008925477752
-0.18,0.11,-0.183907021670386,0.106760633439496,-0.00390702167038552,-0.00323936656050361,0.00507526492374251,0.296984800621507,-0.118170470556254,0.121542734622712,0.341960838941604
-0.18,0.125,-0.184028978422881,0.120733618818696,-0.00402897842288084,-0.00426638118130401,0.00586810663810947,0.353590586525867,-0.137716348292104,0.149997946915054,0.408034536775814
