target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197945009845477,0.0528572986910657,0.00205499015452271,0.00285729869106573,0.00351953695038867,-0.151878170741153,0.119505993811472,-0.23900493360128,0.307363378019976
-0.2,0.065,-0.199971338484291,0.0663781739569845,2.86615157094328e-05,0.00137817395698454,0.00137847195771013,-0.0684826052289446,0.0639777759029013,-0.160536048476676,0.185889419278276
-0.2,0.08,-0.201470899024269,0.0800129310742543,-0.00147089902426939,1.29310742543326e-05,0.00147095586347042,0.00947025342512098,0.0177019940818108,-0.0973471099965922,0.0993957171923173
-0.2,0.095,-0.202479340334756,0.0937736375750276,-0.00247934033475555,-0.00122636242497236,0.00276606097057347,0.0810042389011424,-0.0202216727205912,-0.0488330413422706,0.0967226494429355
-0.2,0.11,-0.203039151939897,0.107671877589243,-0.00303915193989661,-0.0023281224107574,0.0038283937197274,0.145176006478275,-0.0507136257809826,-0.0140658059887155,0.154420873034401
-0.2,0.125,-0.203199464270719,0.121718490022927,-0.00319946427071861,-0.00328150997707304,0.00458310804468265,0.20110091408574,-0.0746777462425751,0.00820382597258733,0.214675802329311
-0.2,0.14,-0.203015639459234,0.135923303525039,-0.00301563945923368,-0.00407669647496146,0.00507085155541458,0.247979188015588,-0.0929632864886849,0.0195323373205579,0.26555129213777
-0.2,0.155,-0.202548648479849,0.150294879568336,-0.00254864847984872,-0.00470512043166423,0.00535105291978124,0.285121110861267,-0.106327310510377,0.0217568719703196,0.305078885200202
-0.2,0.17,-0.201864242533018,0.164840275816628,-0.00186424253301779,-0.00515972418337181,0.00548617843953188,0.31196989824994,-0.115399902745746,0.0169562917130818,0.333061830849469
-0.2,0.185,-0.201031939446792,0.179564841907472,-0.00103193944679195,-0.00543515809252838,0.00553225474039492,0.328120961615557,-0.120654347908634,0.00740102782816309,0.349679841957186
-0.2,0.2,-0.20012385835592,0.194472058794903,-0.000123858355919569,-0.00552794120509663,0.00552932860836976,0.333336397148837,-0.122384268539821,-0.00450630591238355,0.355122194980836
-0.2,0.215,-0.199213446721524,0.209563430823406,0.000786553278476407,-0.00543656917659387,0.00549317307862883,0.327553791863365,-0.12068930013532,-0.0162968570997974,0.349461528460115
-0.2,0.23,-0.198374151708158,0.224838436884362,0.00162584829184222,-0.00516156311563816,0.00541157245768756,0.310888775254062,-0.115470315908638,-0.0255048276060411,0.332619950369978
-0.2,0.245,-0.197678092139294,0.240294543608046,0.00232190786070609,-0.00470545639195406,0.0052471493184576,0.283631141915063,-0.10643454028421,-0.0297366328575333,0.304400100708844
-0.2,0.26,-0.197194787175473,0.255927279817746,0.00280521282452713,-0.00407272018225412,0.00494532796423366,0.246234785340057,-0.0931101813632383,-0.0267364558210102,0.264605438151331
-0.2,0.275,-0.196989993562005,0.271730367863683,0.00301000643799469,-0.00326963213631694,0.0044441684333074,0.199302072128477,-0.0748695421932902,-0.0144450154804013,0.213390429521495
-0.2,0.29,-0.197124695246304,0.287695904234628,0.00287530475369566,-0.00230409576537198,0.00368459424124692,0.143563616482024,-0.0509590109506919,0.00895108523227602,0.152602321300864
-0.2,0.305,-0.197654278284631,0.303814579375016,0.00234572171536915,-0.00118542062498429,0.00262823751287674,0.0798546494205524,-0.0205339305864089,0.0449813452106687,0.0939240689624178
-0.2,0.32,-0.19862791147805,0.320075925056263,0.00137208852195012,7.59250562630681e-05,0.00137418758771712,0.00908930643029037,0.0173038568327888,0.0948657690646097,0.0968584293007807
