target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197906317237794,0.0528396229534526,0.00209368276220648,0.00283962295345257,0.00352802579731714,0.155294208035872,0.120233691536171,0.237130079280236,0.307901500937915
-0.2,0.065,-0.199977147305127,0.0663787261962703,2.28526948733709e-05,0.00137872619627029,0.00137891557752638,0.0703338981832689,0.0647729685735452,0.16105347872423,0.187298288677926
-0.2,0.08,-0.201510468948572,0.080027245506759,-0.00151046894857243,2.72455067589633e-05,0.00151071465281835,0.00891680242701382,0.018461838280275,0.0999302015328927,0.102011748172292
-0.2,0.095,-0.202542798104312,0.0937975549572128,-0.00254279810431193,-0.00120244504278723,0.00281277376982507,0.0815045665250091,0.0195851321413657,0.0531448007208653,0.0992519222623891
-0.2,0.11,-0.203117643954419,0.107701604099253,-0.00311764395441902,-0.00229839590074697,0.00387328381907342,0.146509302264275,0.0502711552456218,0.0197635011651091,0.156149850365061
-0.2,0.125,-0.203285282772992,0.121750645579403,-0.00328528277299195,-0.00324935442059655,0.00462075611227946,0.203069242504357,0.0744809346174434,0.00146353827562801,0.216302391071351
-0.2,0.14,-0.203102315006844,0.135954956681291,-0.00310231500684389,-0.00404504331870893,0.00509771849477005,0.250406276012873,0.0930429790418534,0.0120879304647529,0.267407080825063
-0.2,0.155,-0.202631002755173,0.150323566720972,-0.00263100275517336,-0.00467643327902774,0.00536574353756569,0.287850297859479,0.106692564728792,0.0139362910389237,0.30730366730315
-0.2,0.17,-0.201938397521026,0.164864003267082,-0.00193839752102614,-0.00513599673291847,0.0054896126812435,0.31486128702188,0.116037543181601,0.00907132230308426,0.335685794625059
-0.2,0.185,-0.201095281440446,0.17958207031976,-0.0010952814404463,-0.00541792968024031,0.00552753140685921,0.331047852590735,0.12152916771135,0.000258086388619849,0.352650646559144
-0.2,0.2,-0.200174957958633,0.194481670685879,-0.000174957958633065,-0.0055183293141212,0.00552110212787071,0.33618113342471,0.123439890575847,0.0116757767367796,0.358318159283868
-0.2,0.215,-0.199251938754949,0.209564682808499,0.000748061245051387,-0.00543531719150132,0.00548655343531599,0.330203176804436,0.121849671860792,0.0227435884549098,0.352702628504294
